"","x","y","LAI","res","siteID","x.1","y.1","optional"
"1099",726550,1987950,5.70213651657104,100,"guan",726550,1987950,TRUE
"1100",726850,1987950,6.06703042984009,100,"guan",726850,1987950,TRUE
"1101",727050,1987950,6.87039804458618,100,"guan",727050,1987950,TRUE
"1102",727350,1987950,10.3990631103516,100,"guan",727350,1987950,TRUE
"1103",727550,1987950,10.5295572280884,100,"guan",727550,1987950,TRUE
"1104",727850,1987950,6.18429088592529,100,"guan",727850,1987950,TRUE
"1105",725050,1987650,6.19788122177124,100,"guan",725050,1987650,TRUE
"1106",725350,1987650,2.12938475608826,100,"guan",725350,1987650,TRUE
"1107",725550,1987650,4.88718557357788,100,"guan",725550,1987650,TRUE
"1108",725850,1987650,2.34089350700378,100,"guan",725850,1987650,TRUE
"1109",726050,1987650,4.66694736480713,100,"guan",726050,1987650,TRUE
"1110",726350,1987650,9.98416519165039,100,"guan",726350,1987650,TRUE
"1111",726550,1987650,7.98025512695312,100,"guan",726550,1987650,TRUE
"1112",726850,1987650,9.58986759185791,100,"guan",726850,1987650,TRUE
"1113",727050,1987650,6.37667751312256,100,"guan",727050,1987650,TRUE
"1114",727350,1987650,4.40820455551147,100,"guan",727350,1987650,TRUE
"1115",727550,1987650,3.2271089553833,100,"guan",727550,1987650,TRUE
"1116",727850,1987650,6.67477178573608,100,"guan",727850,1987650,TRUE
"1117",725050,1987450,3.71287679672241,100,"guan",725050,1987450,TRUE
"1118",725350,1987450,3.1576714515686,100,"guan",725350,1987450,TRUE
"1119",725550,1987450,4.12172555923462,100,"guan",725550,1987450,TRUE
"1120",725850,1987450,2.2421703338623,100,"guan",725850,1987450,TRUE
"1121",726050,1987450,1.28076124191284,100,"guan",726050,1987450,TRUE
"1122",726350,1987450,9.51714611053467,100,"guan",726350,1987450,TRUE
"1123",726550,1987450,6.80165863037109,100,"guan",726550,1987450,TRUE
"1124",726850,1987450,5.78714084625244,100,"guan",726850,1987450,TRUE
"1125",727050,1987450,4.0371470451355,100,"guan",727050,1987450,TRUE
"1126",727350,1987450,2.52429008483887,100,"guan",727350,1987450,TRUE
"1127",727550,1987450,3.77907037734985,100,"guan",727550,1987450,TRUE
"1128",727850,1987450,1.53097343444824,100,"guan",727850,1987450,TRUE
"1129",725050,1987150,5.60852575302124,100,"guan",725050,1987150,TRUE
"1130",725350,1987150,4.58810997009277,100,"guan",725350,1987150,TRUE
"1131",725550,1987150,3.16441917419434,100,"guan",725550,1987150,TRUE
"1132",725850,1987150,3.20089364051819,100,"guan",725850,1987150,TRUE
"1133",726050,1987150,6.22454023361206,100,"guan",726050,1987150,TRUE
"1134",726350,1987150,5.67290258407593,100,"guan",726350,1987150,TRUE
"1135",726550,1987150,3.75537705421448,100,"guan",726550,1987150,TRUE
"1136",726850,1987150,4.32483291625977,100,"guan",726850,1987150,TRUE
"1137",727050,1987150,3.03532600402832,100,"guan",727050,1987150,TRUE
"1138",727350,1987150,2.76050209999084,100,"guan",727350,1987150,TRUE
"1139",727550,1987150,2.46782875061035,100,"guan",727550,1987150,TRUE
"1140",727850,1987150,2.47421979904175,100,"guan",727850,1987150,TRUE
"1141",725025,1989975,4.0609245300293,150,"guan",725025,1989975,TRUE
"1142",725325,1989975,4.08182621002197,150,"guan",725325,1989975,TRUE
"1143",725475,1989975,4.89287948608398,150,"guan",725475,1989975,TRUE
"1144",725775,1989975,9.86428451538086,150,"guan",725775,1989975,TRUE
"1145",726075,1989975,7.19772958755493,150,"guan",726075,1989975,TRUE
"1146",726375,1989975,8.47928524017334,150,"guan",726375,1989975,TRUE
"1147",726525,1989975,8.37002658843994,150,"guan",726525,1989975,TRUE
"1148",726825,1989975,5.65816116333008,150,"guan",726825,1989975,TRUE
"1149",727125,1989975,5.8767261505127,150,"guan",727125,1989975,TRUE
"1150",727425,1989975,8.29703807830811,150,"guan",727425,1989975,TRUE
"1151",727575,1989975,4.66737461090088,150,"guan",727575,1989975,TRUE
"1152",727875,1989975,0.677801132202148,150,"guan",727875,1989975,TRUE
"1153",725025,1989675,4.91687679290771,150,"guan",725025,1989675,TRUE
"1154",725325,1989675,6.43488597869873,150,"guan",725325,1989675,TRUE
"1155",725475,1989675,6.28368091583252,150,"guan",725475,1989675,TRUE
"1156",725775,1989675,12.2735271453857,150,"guan",725775,1989675,TRUE
"1157",726075,1989675,6.31114959716797,150,"guan",726075,1989675,TRUE
"1158",726375,1989675,8.60701179504395,150,"guan",726375,1989675,TRUE
"1159",726525,1989675,7.23860692977905,150,"guan",726525,1989675,TRUE
"1160",726825,1989675,15.0244598388672,150,"guan",726825,1989675,TRUE
"1161",727125,1989675,12.618800163269,150,"guan",727125,1989675,TRUE
"1162",727425,1989675,4.75540781021118,150,"guan",727425,1989675,TRUE
"1163",727575,1989675,9.12554168701172,150,"guan",727575,1989675,TRUE
"1164",727875,1989675,10.6478147506714,150,"guan",727875,1989675,TRUE
"1165",725025,1989525,5.59233045578003,150,"guan",725025,1989525,TRUE
"1166",725325,1989525,11.0349636077881,150,"guan",725325,1989525,TRUE
"1167",725475,1989525,4.68347406387329,150,"guan",725475,1989525,TRUE
"1168",725775,1989525,10.6337490081787,150,"guan",725775,1989525,TRUE
"1169",726075,1989525,11.2538061141968,150,"guan",726075,1989525,TRUE
"1170",726375,1989525,6.311767578125,150,"guan",726375,1989525,TRUE
"1171",726525,1989525,5.37249994277954,150,"guan",726525,1989525,TRUE
"1172",726825,1989525,5.054527759552,150,"guan",726825,1989525,TRUE
"1173",727125,1989525,6.40645360946655,150,"guan",727125,1989525,TRUE
"1174",727425,1989525,13.6705827713013,150,"guan",727425,1989525,TRUE
"1175",727575,1989525,10.7257862091064,150,"guan",727575,1989525,TRUE
"1176",727875,1989525,12.3447093963623,150,"guan",727875,1989525,TRUE
"1177",725025,1989225,6.92209959030151,150,"guan",725025,1989225,TRUE
"1178",725325,1989225,4.95238542556763,150,"guan",725325,1989225,TRUE
"1179",725475,1989225,8.69219779968262,150,"guan",725475,1989225,TRUE
"1180",725775,1989225,6.73319005966187,150,"guan",725775,1989225,TRUE
"1181",726075,1989225,8.01195621490479,150,"guan",726075,1989225,TRUE
"1182",726375,1989225,11.5609254837036,150,"guan",726375,1989225,TRUE
"1183",726525,1989225,13.0355234146118,150,"guan",726525,1989225,TRUE
"1184",726825,1989225,6.66748476028442,150,"guan",726825,1989225,TRUE
"1185",727125,1989225,5.47711849212646,150,"guan",727125,1989225,TRUE
"1186",727425,1989225,5.83502388000488,150,"guan",727425,1989225,TRUE
"1187",727575,1989225,7.25170612335205,150,"guan",727575,1989225,TRUE
"1188",727875,1989225,11.3277063369751,150,"guan",727875,1989225,TRUE
"1189",725025,1988925,12.8209943771362,150,"guan",725025,1988925,TRUE
"1190",725325,1988925,7.10845899581909,150,"guan",725325,1988925,TRUE
"1191",725475,1988925,6.94976472854614,150,"guan",725475,1988925,TRUE
"1192",725775,1988925,9.22707557678223,150,"guan",725775,1988925,TRUE
"1193",726075,1988925,8.30734062194824,150,"guan",726075,1988925,TRUE
"1194",726375,1988925,7.34267425537109,150,"guan",726375,1988925,TRUE
"1195",726525,1988925,4.5790433883667,150,"guan",726525,1988925,TRUE
"1196",726825,1988925,11.0515279769897,150,"guan",726825,1988925,TRUE
"1197",727125,1988925,11.6459722518921,150,"guan",727125,1988925,TRUE
"1198",727425,1988925,10.8684730529785,150,"guan",727425,1988925,TRUE
"1199",727575,1988925,14.4569435119629,150,"guan",727575,1988925,TRUE
"1200",727875,1988925,9.53586578369141,150,"guan",727875,1988925,TRUE
"1201",725025,1988625,9.41167068481445,150,"guan",725025,1988625,TRUE
"1202",725325,1988625,10.3198318481445,150,"guan",725325,1988625,TRUE
"1203",725475,1988625,7.41684150695801,150,"guan",725475,1988625,TRUE
"1204",725775,1988625,6.9787425994873,150,"guan",725775,1988625,TRUE
"1205",726075,1988625,5.60392475128174,150,"guan",726075,1988625,TRUE
"1206",726375,1988625,8.86484718322754,150,"guan",726375,1988625,TRUE
"1207",726525,1988625,3.38155150413513,150,"guan",726525,1988625,TRUE
"1208",726825,1988625,5.66521835327148,150,"guan",726825,1988625,TRUE
"1209",727125,1988625,7.02829217910767,150,"guan",727125,1988625,TRUE
"1210",727425,1988625,5.05758142471313,150,"guan",727425,1988625,TRUE
"1211",727575,1988625,8.52827644348145,150,"guan",727575,1988625,TRUE
"1212",727875,1988625,8.1507568359375,150,"guan",727875,1988625,TRUE
"1213",725025,1988475,7.31242609024048,150,"guan",725025,1988475,TRUE
"1214",725325,1988475,6.44871091842651,150,"guan",725325,1988475,TRUE
"1215",725475,1988475,6.27014541625977,150,"guan",725475,1988475,TRUE
"1216",725775,1988475,12.0938167572021,150,"guan",725775,1988475,TRUE
"1217",726075,1988475,5.43598508834839,150,"guan",726075,1988475,TRUE
"1218",726375,1988475,8.35796451568604,150,"guan",726375,1988475,TRUE
"1219",726525,1988475,10.9030952453613,150,"guan",726525,1988475,TRUE
"1220",726825,1988475,8.77270317077637,150,"guan",726825,1988475,TRUE
"1221",727125,1988475,7.34149217605591,150,"guan",727125,1988475,TRUE
"1222",727425,1988475,6.28024530410767,150,"guan",727425,1988475,TRUE
"1223",727575,1988475,6.17433071136475,150,"guan",727575,1988475,TRUE
"1224",727875,1988475,6.22920322418213,150,"guan",727875,1988475,TRUE
"1225",725025,1988175,3.73983263969421,150,"guan",725025,1988175,TRUE
"1226",725325,1988175,2.20044898986816,150,"guan",725325,1988175,TRUE
"1227",725475,1988175,5.35078716278076,150,"guan",725475,1988175,TRUE
"1228",725775,1988175,5.9092845916748,150,"guan",725775,1988175,TRUE
"1229",726075,1988175,12.9175395965576,150,"guan",726075,1988175,TRUE
"1230",726375,1988175,4.15197849273682,150,"guan",726375,1988175,TRUE
"1231",726525,1988175,6.59456825256348,150,"guan",726525,1988175,TRUE
"1232",726825,1988175,6.81181955337524,150,"guan",726825,1988175,TRUE
"1233",727125,1988175,6.60526418685913,150,"guan",727125,1988175,TRUE
"1234",727425,1988175,8.46644306182861,150,"guan",727425,1988175,TRUE
"1235",727575,1988175,9.4328784942627,150,"guan",727575,1988175,TRUE
"1236",727875,1988175,4.13687515258789,150,"guan",727875,1988175,TRUE
"1237",725025,1987875,6.52586889266968,150,"guan",725025,1987875,TRUE
"1238",725325,1987875,7.65683460235596,150,"guan",725325,1987875,TRUE
"1239",725475,1987875,8.30426120758057,150,"guan",725475,1987875,TRUE
"1240",725775,1987875,4.70863437652588,150,"guan",725775,1987875,TRUE
"1241",726075,1987875,6.51002883911133,150,"guan",726075,1987875,TRUE
"1242",726375,1987875,13.1498584747314,150,"guan",726375,1987875,TRUE
"1243",726525,1987875,9.2706241607666,150,"guan",726525,1987875,TRUE
"1244",726825,1987875,9.50836563110352,150,"guan",726825,1987875,TRUE
"1245",727125,1987875,6.49307823181152,150,"guan",727125,1987875,TRUE
"1246",727425,1987875,12.1704845428467,150,"guan",727425,1987875,TRUE
"1247",727575,1987875,6.59119558334351,150,"guan",727575,1987875,TRUE
"1248",727875,1987875,8.75326061248779,150,"guan",727875,1987875,TRUE
"1249",725025,1987575,4.88449621200562,150,"guan",725025,1987575,TRUE
"1250",725325,1987575,10.5488910675049,150,"guan",725325,1987575,TRUE
"1251",725475,1987575,4.69767093658447,150,"guan",725475,1987575,TRUE
"1252",725775,1987575,4.11657619476318,150,"guan",725775,1987575,TRUE
"1253",726075,1987575,4.01661777496338,150,"guan",726075,1987575,TRUE
"1254",726375,1987575,9.70059680938721,150,"guan",726375,1987575,TRUE
"1255",726525,1987575,8.80043697357178,150,"guan",726525,1987575,TRUE
"1256",726825,1987575,10.5318403244019,150,"guan",726825,1987575,TRUE
"1257",727125,1987575,9.5220832824707,150,"guan",727125,1987575,TRUE
"1258",727425,1987575,3.94602274894714,150,"guan",727425,1987575,TRUE
"1259",727575,1987575,4.09024429321289,150,"guan",727575,1987575,TRUE
"1260",727875,1987575,11.0990476608276,150,"guan",727875,1987575,TRUE
"1261",725025,1987425,4.60166311264038,150,"guan",725025,1987425,TRUE
"1262",725325,1987425,3.79430198669434,150,"guan",725325,1987425,TRUE
"1263",725475,1987425,4.99164819717407,150,"guan",725475,1987425,TRUE
"1264",725775,1987425,3.45424652099609,150,"guan",725775,1987425,TRUE
"1265",726075,1987425,3.45028495788574,150,"guan",726075,1987425,TRUE
"1266",726375,1987425,9.84781742095947,150,"guan",726375,1987425,TRUE
"1267",726525,1987425,7.9148907661438,150,"guan",726525,1987425,TRUE
"1268",726825,1987425,5.26588010787964,150,"guan",726825,1987425,TRUE
"1269",727125,1987425,3.12670421600342,150,"guan",727125,1987425,TRUE
"1270",727425,1987425,7.42670297622681,150,"guan",727425,1987425,TRUE
"1271",727575,1987425,14.3954086303711,150,"guan",727575,1987425,TRUE
"1272",727875,1987425,11.320029258728,150,"guan",727875,1987425,TRUE
"1273",725025,1987125,10.0163097381592,150,"guan",725025,1987125,TRUE
"1274",725325,1987125,4.43314027786255,150,"guan",725325,1987125,TRUE
"1275",725475,1987125,4.33537673950195,150,"guan",725475,1987125,TRUE
"1276",725775,1987125,5.76929044723511,150,"guan",725775,1987125,TRUE
"1277",726075,1987125,7.87672853469849,150,"guan",726075,1987125,TRUE
"1278",726375,1987125,5.62069320678711,150,"guan",726375,1987125,TRUE
"1279",726525,1987125,2.98662495613098,150,"guan",726525,1987125,TRUE
"1280",726825,1987125,6.35688638687134,150,"guan",726825,1987125,TRUE
"1281",727125,1987125,3.5346212387085,150,"guan",727125,1987125,TRUE
"1282",727425,1987125,2.05726289749146,150,"guan",727425,1987125,TRUE
"1283",727575,1987125,2.08992767333984,150,"guan",727575,1987125,TRUE
"1284",727875,1987125,8.57512855529785,150,"guan",727875,1987125,TRUE
"1285",725125,1989875,7.97837448120117,250,"guan",725125,1989875,TRUE
"1286",725375,1989875,7.76860380172729,250,"guan",725375,1989875,TRUE
"1287",725625,1989875,8.09432601928711,250,"guan",725625,1989875,TRUE
"1288",725875,1989875,10.2404661178589,250,"guan",725875,1989875,TRUE
"1289",726125,1989875,9.89363479614258,250,"guan",726125,1989875,TRUE
"1290",726375,1989875,9.67765045166016,250,"guan",726375,1989875,TRUE
"1291",726625,1989875,9.50394153594971,250,"guan",726625,1989875,TRUE
"1292",726875,1989875,8.31953430175781,250,"guan",726875,1989875,TRUE
"1293",727125,1989875,11.118821144104,250,"guan",727125,1989875,TRUE
"1294",727375,1989875,11.4144630432129,250,"guan",727375,1989875,TRUE
"1295",727625,1989875,4.7281641960144,250,"guan",727625,1989875,TRUE
"1296",727875,1989875,1.23404109477997,250,"guan",727875,1989875,TRUE
"1297",725125,1989625,8.09731006622314,250,"guan",725125,1989625,TRUE
"1298",725375,1989625,10.5202884674072,250,"guan",725375,1989625,TRUE
"1299",725625,1989625,9.04874515533447,250,"guan",725625,1989625,TRUE
"1300",725875,1989625,12.132420539856,250,"guan",725875,1989625,TRUE
"1301",726125,1989625,9.06079578399658,250,"guan",726125,1989625,TRUE
"1302",726375,1989625,8.41404819488525,250,"guan",726375,1989625,TRUE
"1303",726625,1989625,8.67486000061035,250,"guan",726625,1989625,TRUE
"1304",726875,1989625,12.2354698181152,250,"guan",726875,1989625,TRUE
"1305",727125,1989625,11.8475780487061,250,"guan",727125,1989625,TRUE
"1306",727375,1989625,7.48551416397095,250,"guan",727375,1989625,TRUE
"1307",727625,1989625,17.7968273162842,250,"guan",727625,1989625,TRUE
"1308",727875,1989625,12.4317626953125,250,"guan",727875,1989625,TRUE
"1309",725125,1989375,10.5758771896362,250,"guan",725125,1989375,TRUE
"1310",725375,1989375,7.5706992149353,250,"guan",725375,1989375,TRUE
"1311",725625,1989375,11.6384000778198,250,"guan",725625,1989375,TRUE
"1312",725875,1989375,8.01607799530029,250,"guan",725875,1989375,TRUE
"1313",726125,1989375,12.60071849823,250,"guan",726125,1989375,TRUE
"1314",726375,1989375,11.7431659698486,250,"guan",726375,1989375,TRUE
"1315",726625,1989375,8.41294288635254,250,"guan",726625,1989375,TRUE
"1316",726875,1989375,7.76102209091187,250,"guan",726875,1989375,TRUE
"1317",727125,1989375,5.84495782852173,250,"guan",727125,1989375,TRUE
"1318",727375,1989375,6.23008489608765,250,"guan",727375,1989375,TRUE
"1319",727625,1989375,7.57516431808472,250,"guan",727625,1989375,TRUE
"1320",727875,1989375,16.7257518768311,250,"guan",727875,1989375,TRUE
"1321",725125,1989125,6.68869972229004,250,"guan",725125,1989125,TRUE
"1322",725375,1989125,9.20788669586182,250,"guan",725375,1989125,TRUE
"1323",725625,1989125,7.83832740783691,250,"guan",725625,1989125,TRUE
"1324",725875,1989125,8.47995853424072,250,"guan",725875,1989125,TRUE
"1325",726125,1989125,9.45683479309082,250,"guan",726125,1989125,TRUE
"1326",726375,1989125,12.1186923980713,250,"guan",726375,1989125,TRUE
"1327",726625,1989125,11.4590101242065,250,"guan",726625,1989125,TRUE
"1328",726875,1989125,11.9145631790161,250,"guan",726875,1989125,TRUE
"1329",727125,1989125,7.46673202514648,250,"guan",727125,1989125,TRUE
"1330",727375,1989125,8.90710735321045,250,"guan",727375,1989125,TRUE
"1331",727625,1989125,10.5421848297119,250,"guan",727625,1989125,TRUE
"1332",727875,1989125,11.5794076919556,250,"guan",727875,1989125,TRUE
"1333",725125,1988875,8.49283027648926,250,"guan",725125,1988875,TRUE
"1334",725375,1988875,8.83684635162354,250,"guan",725375,1988875,TRUE
"1335",725625,1988875,10.984489440918,250,"guan",725625,1988875,TRUE
"1336",725875,1988875,9.28614902496338,250,"guan",725875,1988875,TRUE
"1337",726125,1988875,10.4041204452515,250,"guan",726125,1988875,TRUE
"1338",726375,1988875,8.98476600646973,250,"guan",726375,1988875,TRUE
"1339",726625,1988875,12.2418012619019,250,"guan",726625,1988875,TRUE
"1340",726875,1988875,16.5024757385254,250,"guan",726875,1988875,TRUE
"1341",727125,1988875,13.414379119873,250,"guan",727125,1988875,TRUE
"1342",727375,1988875,10.6565341949463,250,"guan",727375,1988875,TRUE
"1343",727625,1988875,16.3449459075928,250,"guan",727625,1988875,TRUE
"1344",727875,1988875,11.7650499343872,250,"guan",727875,1988875,TRUE
"1345",725125,1988625,8.50954246520996,250,"guan",725125,1988625,TRUE
"1346",725375,1988625,16.1977043151855,250,"guan",725375,1988625,TRUE
"1347",725625,1988625,8.10663986206055,250,"guan",725625,1988625,TRUE
"1348",725875,1988625,8.56066131591797,250,"guan",725875,1988625,TRUE
"1349",726125,1988625,5.8166069984436,250,"guan",726125,1988625,TRUE
"1350",726375,1988625,11.0096559524536,250,"guan",726375,1988625,TRUE
"1351",726625,1988625,10.7799654006958,250,"guan",726625,1988625,TRUE
"1352",726875,1988625,8.00081729888916,250,"guan",726875,1988625,TRUE
"1353",727125,1988625,9.62510967254639,250,"guan",727125,1988625,TRUE
"1354",727375,1988625,7.10530376434326,250,"guan",727375,1988625,TRUE
"1355",727625,1988625,9.18256759643555,250,"guan",727625,1988625,TRUE
"1356",727875,1988625,9.44816303253174,250,"guan",727875,1988625,TRUE
"1357",725125,1988375,7.36371612548828,250,"guan",725125,1988375,TRUE
"1358",725375,1988375,7.58881950378418,250,"guan",725375,1988375,TRUE
"1359",725625,1988375,12.5944795608521,250,"guan",725625,1988375,TRUE
"1360",725875,1988375,10.3013076782227,250,"guan",725875,1988375,TRUE
"1361",726125,1988375,6.94834041595459,250,"guan",726125,1988375,TRUE
"1362",726375,1988375,10.8166599273682,250,"guan",726375,1988375,TRUE
"1363",726625,1988375,10.1123781204224,250,"guan",726625,1988375,TRUE
"1364",726875,1988375,7.83746528625488,250,"guan",726875,1988375,TRUE
"1365",727125,1988375,9.54827785491943,250,"guan",727125,1988375,TRUE
"1366",727375,1988375,8.06342124938965,250,"guan",727375,1988375,TRUE
"1367",727625,1988375,8.2446460723877,250,"guan",727625,1988375,TRUE
"1368",727875,1988375,8.67598342895508,250,"guan",727875,1988375,TRUE
"1369",725125,1988125,7.47429180145264,250,"guan",725125,1988125,TRUE
"1370",725375,1988125,19.1792488098145,250,"guan",725375,1988125,TRUE
"1371",725625,1988125,7.99342632293701,250,"guan",725625,1988125,TRUE
"1372",725875,1988125,5.8631706237793,250,"guan",725875,1988125,TRUE
"1373",726125,1988125,13.0546264648438,250,"guan",726125,1988125,TRUE
"1374",726375,1988125,4.58220767974854,250,"guan",726375,1988125,TRUE
"1375",726625,1988125,11.4301710128784,250,"guan",726625,1988125,TRUE
"1376",726875,1988125,8.558030128479,250,"guan",726875,1988125,TRUE
"1377",727125,1988125,8.16880893707275,250,"guan",727125,1988125,TRUE
"1378",727375,1988125,13.5138187408447,250,"guan",727375,1988125,TRUE
"1379",727625,1988125,10.7353630065918,250,"guan",727625,1988125,TRUE
"1380",727875,1988125,8.75650978088379,250,"guan",727875,1988125,TRUE
"1381",725125,1987875,9.06334400177002,250,"guan",725125,1987875,TRUE
"1382",725375,1987875,7.24292039871216,250,"guan",725375,1987875,TRUE
"1383",725625,1987875,9.64325428009033,250,"guan",725625,1987875,TRUE
"1384",725875,1987875,7.32094621658325,250,"guan",725875,1987875,TRUE
"1385",726125,1987875,9.7882776260376,250,"guan",726125,1987875,TRUE
"1386",726375,1987875,11.9428052902222,250,"guan",726375,1987875,TRUE
"1387",726625,1987875,11.4192276000977,250,"guan",726625,1987875,TRUE
"1388",726875,1987875,12.6844511032104,250,"guan",726875,1987875,TRUE
"1389",727125,1987875,9.41428470611572,250,"guan",727125,1987875,TRUE
"1390",727375,1987875,13.6898326873779,250,"guan",727375,1987875,TRUE
"1391",727625,1987875,13.1018123626709,250,"guan",727625,1987875,TRUE
"1392",727875,1987875,10.3832988739014,250,"guan",727875,1987875,TRUE
"1393",725125,1987625,7.89322710037231,250,"guan",725125,1987625,TRUE
"1394",725375,1987625,8.20145320892334,250,"guan",725375,1987625,TRUE
"1395",725625,1987625,5.82088899612427,250,"guan",725625,1987625,TRUE
"1396",725875,1987625,5.07876253128052,250,"guan",725875,1987625,TRUE
"1397",726125,1987625,8.26213073730469,250,"guan",726125,1987625,TRUE
"1398",726375,1987625,11.6313343048096,250,"guan",726375,1987625,TRUE
"1399",726625,1987625,10.2660226821899,250,"guan",726625,1987625,TRUE
"1400",726875,1987625,12.6243104934692,250,"guan",726875,1987625,TRUE
"1401",727125,1987625,10.8125133514404,250,"guan",727125,1987625,TRUE
"1402",727375,1987625,5.2923412322998,250,"guan",727375,1987625,TRUE
"1403",727625,1987625,5.69350528717041,250,"guan",727625,1987625,TRUE
"1404",727875,1987625,12.9999685287476,250,"guan",727875,1987625,TRUE
"1405",725125,1987375,6.49195194244385,250,"guan",725125,1987375,TRUE
"1406",725375,1987375,5.59160375595093,250,"guan",725375,1987375,TRUE
"1407",725625,1987375,8.52951908111572,250,"guan",725625,1987375,TRUE
"1408",725875,1987375,11.640435218811,250,"guan",725875,1987375,TRUE
"1409",726125,1987375,13.4222383499146,250,"guan",726125,1987375,TRUE
"1410",726375,1987375,9.13111400604248,250,"guan",726375,1987375,TRUE
"1411",726625,1987375,12.34778881073,250,"guan",726625,1987375,TRUE
"1412",726875,1987375,4.79648971557617,250,"guan",726875,1987375,TRUE
"1413",727125,1987375,5.32152223587036,250,"guan",727125,1987375,TRUE
"1414",727375,1987375,6.62316370010376,250,"guan",727375,1987375,TRUE
"1415",727625,1987375,8.22126483917236,250,"guan",727625,1987375,TRUE
"1416",727875,1987375,10.2780647277832,250,"guan",727875,1987375,TRUE
"1417",725125,1987125,12.0452194213867,250,"guan",725125,1987125,TRUE
"1418",725375,1987125,6.70588731765747,250,"guan",725375,1987125,TRUE
"1419",725625,1987125,10.4180288314819,250,"guan",725625,1987125,TRUE
"1420",725875,1987125,7.99575710296631,250,"guan",725875,1987125,TRUE
"1421",726125,1987125,8.95461940765381,250,"guan",726125,1987125,TRUE
"1422",726375,1987125,5.01675033569336,250,"guan",726375,1987125,TRUE
"1423",726625,1987125,6.54181051254272,250,"guan",726625,1987125,TRUE
"1424",726875,1987125,7.68586683273315,250,"guan",726875,1987125,TRUE
"1425",727125,1987125,4.99249744415283,250,"guan",727125,1987125,TRUE
"1426",727375,1987125,6.94292593002319,250,"guan",727375,1987125,TRUE
"1427",727625,1987125,17.2901344299316,250,"guan",727625,1987125,TRUE
"1428",727875,1987125,7.15221118927002,250,"guan",727875,1987125,TRUE
"1429",725250,1989750,10.5456399917603,500,"guan",725250,1989750,TRUE
"1430",725750,1989750,13.2420768737793,500,"guan",725750,1989750,TRUE
"1431",726250,1989750,11.1474695205688,500,"guan",726250,1989750,TRUE
"1432",726750,1989750,11.0560703277588,500,"guan",726750,1989750,TRUE
"1433",727250,1989750,14.3269786834717,500,"guan",727250,1989750,TRUE
"1434",727750,1989750,4.2446665763855,500,"guan",727750,1989750,TRUE
"1435",725250,1989250,11.5394058227539,500,"guan",725250,1989250,TRUE
"1436",725750,1989250,11.0630187988281,500,"guan",725750,1989250,TRUE
"1437",726250,1989250,14.3428020477295,500,"guan",726250,1989250,TRUE
"1438",726750,1989250,11.0748319625854,500,"guan",726750,1989250,TRUE
"1439",727250,1989250,8.8539571762085,500,"guan",727250,1989250,TRUE
"1440",727750,1989250,9.75301361083984,500,"guan",727750,1989250,TRUE
"1441",725250,1988750,11.4334239959717,500,"guan",725250,1988750,TRUE
"1442",725750,1988750,11.9456872940063,500,"guan",725750,1988750,TRUE
"1443",726250,1988750,13.5056810379028,500,"guan",726250,1988750,TRUE
"1444",726750,1988750,19.5335483551025,500,"guan",726750,1988750,TRUE
"1445",727250,1988750,13.4303646087646,500,"guan",727250,1988750,TRUE
"1446",727750,1988750,11.8940343856812,500,"guan",727750,1988750,TRUE
"1447",725250,1988250,9.91403102874756,500,"guan",725250,1988250,TRUE
"1448",725750,1988250,8.93014430999756,500,"guan",725750,1988250,TRUE
"1449",726250,1988250,16.2772541046143,500,"guan",726250,1988250,TRUE
"1450",726750,1988250,11.484956741333,500,"guan",726750,1988250,TRUE
"1451",727250,1988250,16.3335723876953,500,"guan",727250,1988250,TRUE
"1452",727750,1988250,10.8589220046997,500,"guan",727750,1988250,TRUE
"1453",725250,1987750,10.6032514572144,500,"guan",725250,1987750,TRUE
"1454",725750,1987750,7.6137752532959,500,"guan",725750,1987750,TRUE
"1455",726250,1987750,14.437707901001,500,"guan",726250,1987750,TRUE
"1456",726750,1987750,15.7550191879272,500,"guan",726750,1987750,TRUE
"1457",727250,1987750,8.21921920776367,500,"guan",727250,1987750,TRUE
"1458",727750,1987750,15.9290018081665,500,"guan",727750,1987750,TRUE
"1459",725250,1987250,14.8841943740845,500,"guan",725250,1987250,TRUE
"1460",725750,1987250,10.4553327560425,500,"guan",725750,1987250,TRUE
"1461",726250,1987250,7.62251996994019,500,"guan",726250,1987250,TRUE
"1462",726750,1987250,10.1564674377441,500,"guan",726750,1987250,TRUE
"1463",727250,1987250,10.0044612884521,500,"guan",727250,1987250,TRUE
"1464",727750,1987250,20.1548023223877,500,"guan",727750,1987250,TRUE
"1465",725500,1989500,15.9188938140869,1000,"guan",725500,1989500,TRUE
"1466",726500,1989500,14.1569137573242,1000,"guan",726500,1989500,TRUE
"1467",727500,1989500,7.06274080276489,1000,"guan",727500,1989500,TRUE
"1468",725500,1988500,31.4159240722656,1000,"guan",725500,1988500,TRUE
"1469",726500,1988500,18.9646263122559,1000,"guan",726500,1988500,TRUE
"1470",727500,1988500,17.3069381713867,1000,"guan",727500,1988500,TRUE
"1471",725500,1987500,14.4196376800537,1000,"guan",725500,1987500,TRUE
"1472",726500,1987500,12.94895362854,1000,"guan",726500,1987500,TRUE
"1473",727500,1987500,23.1851005554199,1000,"guan",727500,1987500,TRUE
