"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"645","bart",318100,4882650,50,13.4700002670288,0.944226861000061,0.944305777549744,3.39125394821167,0.376240342855453,7.47523021697998,20.2318515777588,22.6299991607666,23.6541233062744,94.7813262939453,0.557658553123474,1.29949998855591,5.76000022888184,14.0100002288818,22.6299991607666,27.4799995422363,30.3400001525879,31.4705009460449,34.1699981689453,318100,4882650,TRUE
"646","bart",318350,4882650,50,13.25,0.885106027126312,0.885171830654144,3.00412893295288,0.498656809329987,8.42679214477539,13.0754175186157,14.9300003051758,14.5265798568726,78.7426834106445,0.43906706571579,0,0,6.23999977111816,14.9300003051758,19.4899997711182,22.9699993133545,24.7199993133545,27.1399002075195,318350,4882650,TRUE
"647","bart",318600,4882650,50,16.25,0.826809704303741,0.826926827430725,2.8766930103302,0.669339895248413,8.47151470184326,10.0334014892578,10.7200002670288,10.8186283111572,71.306396484375,0.309481829404831,0,0,0,10.7200002670288,16.25,20.8099994659424,24.0750007629395,28.9810009002686,318600,4882650,TRUE
"648","bart",318850,4882650,50,11.039999961853,0.917947590351105,0.918043971061707,3.25712060928345,0.449050098657608,8.11502170562744,17.1105728149414,19.1399993896484,19.3258361816406,88.2147216796875,0.492532342672348,0,0.540000021457672,12.4099998474121,19.1399993896484,23.4500007629395,27.4500007629395,29.25,31.5235004425049,318850,4882650,TRUE
"649","bart",316100,4882400,50,7.59999990463257,0.876264452934265,0.876345038414001,3.12616515159607,0.493506491184235,5.17773914337158,17.9242630004883,17.9400005340576,19.5419845581055,98.1623229980469,0.50604921579361,8.87650012969971,10.7629995346069,14.0100002288818,17.9400005340576,21.6100006103516,25.7700004577637,28.1735000610352,31.7700004577637,316100,4882400,TRUE
"650","bart",316350,4882400,50,12.4499998092651,0.932482302188873,0.932534277439117,3.40847253799438,0.492629945278168,7.07044267654419,18.2809448242188,19.6200008392334,22.2623863220215,92.3061294555664,0.472742319107056,0.259999990463257,4.75400018692017,12.4899997711182,19.6200008392334,24.9400005340576,29.3400001525879,31.0200004577637,34.6500015258789,316350,4882400,TRUE
"651","bart",316600,4882400,50,9.78750038146973,0.922852396965027,0.922893583774567,3.35027956962585,0.422322362661362,6.6258749961853,20.1189613342285,21.7900009155273,22.9819564819336,95.1002349853516,0.533376455307007,2.30999994277954,7.19000005722046,15.7425003051758,21.7900009155273,25.5300006866455,29.8600006103516,31.7399997711182,34.7271003723145,316600,4882400,TRUE
"652","bart",316850,4882400,50,7.55000019073486,0.875538945198059,0.875613033771515,3.17771315574646,0.463906586170197,5.23266077041626,19.6557636260986,20.2000007629395,21.8442420959473,95.7044296264648,0.521649777889252,5.41499996185303,12.039999961853,16.2700004577637,20.2000007629395,23.8199996948242,27.8799991607666,30.2250003814697,33.9599990844727,316850,4882400,TRUE
"653","bart",317100,4882400,50,11.5100002288818,0.903156876564026,0.903263807296753,3.01018238067627,0.445912182331085,6.10934352874756,13.7599029541016,15.5200004577637,16.6702842712402,86.2824020385742,0.491249680519104,0,0.25,8.4399995803833,15.5200004577637,19.9500007629395,21.9599990844727,23.1100006103516,25.5900001525879,317100,4882400,TRUE
"654","bart",317350,4882400,50,7.94000005722046,0.908864796161652,0.908926069736481,3.27043771743774,0.517656743526459,6.43746089935303,17.4338111877441,17.6200008392334,19.6576404571533,94.6661224365234,0.477246403694153,0.799499988555908,8.01900005340576,13.5900001525879,17.6200008392334,21.5300006866455,28.0300006866455,31.0904998779297,34.6362991333008,317350,4882400,TRUE
"655","bart",317600,4882400,50,5.96999979019165,0.831734776496887,0.831808865070343,2.80295205116272,0.48882007598877,3.44884657859802,14.1614933013916,14.8599996566772,15.970645904541,96.587272644043,0.487151473760605,5.41800022125244,8.18599987030029,11.5699996948242,14.8599996566772,17.5400009155273,19.3799991607666,20.1499996185303,22.486400604248,317600,4882400,TRUE
"656","bart",317850,4882400,50,8.97500038146973,0.900412976741791,0.900490522384644,3.24696135520935,0.458842694759369,5.99990177154541,18.2472820281982,19.9200000762939,20.5233879089355,96.7604141235352,0.495715349912643,4.40000009536743,7.2960000038147,13.9499998092651,19.9200000762939,22.9249992370605,26.0300006866455,28.4599990844727,31.8773994445801,317850,4882400,TRUE
"657","bart",318100,4882400,50,7.96000003814697,0.856438100337982,0.856575608253479,3.04786825180054,0.463247865438461,4.94844961166382,17.080924987793,18.8400001525879,19.5366554260254,95.0660705566406,0.48663604259491,2.31100010871887,7.40000009536743,13.75,18.8400001525879,21.7099990844727,23.4099998474121,24.4689998626709,30.327600479126,318100,4882400,TRUE
"658","bart",318350,4882400,50,7.75500011444092,0.815258800983429,0.815400183200836,2.66258955001831,0.346315383911133,6.00714111328125,14.2950639724731,17.1200008392334,16.5578155517578,83.0558547973633,0.54582142829895,0,0,11.7550001144409,17.1200008392334,19.5100002288818,21.0499992370605,21.9200000762939,23.6725997924805,318350,4882400,TRUE
"659","bart",318600,4882400,50,4.2649998664856,0.787966847419739,0.788065135478973,2.6769425868988,0.350184142589569,2.59642553329468,18.3119525909424,19.4099998474121,20.1010627746582,96.9690551757812,0.613054990768433,9.40999984741211,13.0500001907349,16.8549995422363,19.4099998474121,21.1200008392334,22.6200008392334,23.7000007629395,25.8799991607666,318600,4882400,TRUE
"660","bart",318850,4882400,50,7.19000005722046,0.85452002286911,0.854622364044189,2.72348117828369,0.540685653686523,5.80235528945923,10.0598621368408,11.1199998855591,10.9168920516968,81.047981262207,0.415525048971176,0,0,6.94999980926514,11.1199998855591,14.1400003433228,17.2700004577637,19.0799999237061,22.0683002471924,318850,4882400,TRUE
"661","bart",316100,4882150,50,5.3274998664856,0.861865699291229,0.862207591533661,2.67718482017517,0.463917523622513,3.32581353187561,11.6178121566772,11.960000038147,12.4781122207642,98.3831939697266,0.520744621753693,5.1100001335144,6.34999990463257,9.15999984741211,11.960000038147,14.4875001907349,16.2199993133545,17.1599998474121,18.6898002624512,316100,4882150,TRUE
"662","bart",316350,4882150,50,7.55000019073486,0.883860945701599,0.883918523788452,3.08579325675964,0.521328449249268,4.67540550231934,15.4174327850342,15.710000038147,17.3716201782227,98.1247711181641,0.469757258892059,5.62150001525879,7.54300022125244,12,15.710000038147,19.5499992370605,21.9899997711182,23.2900009155273,28.5797004699707,316350,4882150,TRUE
"663","bart",316600,4882150,50,7.55999994277954,0.889272928237915,0.88933277130127,3.15934300422668,0.524068772792816,5.11148977279663,15.6358127593994,16.6100006103516,17.8254947662354,95.4304504394531,0.448017537593842,2.82200002670288,6.34000015258789,12.0500001907349,16.6100006103516,19.6100006103516,22.5599994659424,25.7779998779297,30.7376003265381,316600,4882150,TRUE
"664","bart",316850,4882150,50,6.28000020980835,0.847593724727631,0.847742795944214,2.94228076934814,0.39023631811142,3.74138617515564,18.9221420288086,19.6100006103516,20.9676208496094,97.6213226318359,0.588375091552734,9.25,12.4700002670288,16.2900009155273,19.6100006103516,22.5699996948242,24.6399993896484,26.0254993438721,29.3799991607666,316850,4882150,TRUE
"665","bart",317100,4882150,50,6.40999984741211,0.874451696872711,0.87455677986145,2.88756370544434,0.383652418851852,3.98238277435303,16.0980491638184,16.7399997711182,17.7731914520264,96.8232727050781,0.592711687088013,6.90999984741211,9.73999977111816,13.3500003814697,16.7399997711182,19.7600002288818,22.0799999237061,23.1200008392334,24.8134002685547,317100,4882150,TRUE
"666","bart",317350,4882150,50,6.21000003814697,0.86929714679718,0.86944043636322,2.90364980697632,0.416164487600327,4.03059244155884,15.6277923583984,16.4699993133545,17.6138095855713,94.8127899169922,0.553980588912964,0.85699999332428,8.46000003814697,13.2600002288818,16.4699993133545,19.4699993133545,21.6499996185303,22.7814998626709,24.8845996856689,317350,4882150,TRUE
"667","bart",317600,4882150,50,3.25,0.729292213916779,0.72937673330307,2.49233198165894,0.586942255496979,2.82159805297852,12.5487308502197,12.5900001525879,13.310489654541,97.3451309204102,0.411703765392303,7.42399978637695,9.15999984741211,10.9700002670288,12.5900001525879,14.2200002670288,16.2000007629395,17.8920001983643,23,317600,4882150,TRUE
"668","bart",317850,4882150,50,7.27250003814697,0.854522705078125,0.854616522789001,3.10400533676147,0.523154258728027,4.88585233688354,17.2156505584717,18.0200004577637,19.6861267089844,95.9652481079102,0.455561012029648,4.46000003814697,8.94999980926514,14.0874996185303,18.0200004577637,21.3600006103516,23.2800006866455,25.4405002593994,33.9387016296387,317850,4882150,TRUE
"669","bart",318100,4882150,50,13.6800003051758,0.935733377933502,0.935827374458313,3.36028957366943,0.587975740432739,8.05039501190186,14.309889793396,14.9399995803833,16.5282192230225,90.0960235595703,0.394646733999252,0.180000007152557,2.04999995231628,7.19999980926514,14.9399995803833,20.8799991607666,24.5300006866455,28.0100002288818,32.4286994934082,318100,4882150,TRUE
"670","bart",318350,4882150,50,17.7999992370605,0.792960464954376,0.793063938617706,2.66829013824463,0.539419114589691,8.26081275939941,10.7954263687134,13.3199996948242,11.7047605514526,70.0615158081055,0.373285830020905,0,0,0,13.3199996948242,17.7999992370605,20.1800003051758,21.3799991607666,23.4232006072998,318350,4882150,TRUE
"671","bart",318600,4882150,50,7.01000022888184,0.879542350769043,0.879607379436493,2.91261982917786,0.373085349798203,4.1302661895752,15.5403175354004,17.1900005340576,18.1396560668945,91.8119506835938,0.566751182079315,0,5.53800010681152,12.9799995422363,17.1900005340576,19.9899997711182,21.8400001525879,23.0499992370605,25.4608001708984,318600,4882150,TRUE
"672","bart",318850,4882150,50,3.9300000667572,0.781188249588013,0.781295418739319,2.52297639846802,0.361045122146606,2.80455183982849,15.6370782852173,16.1399993896484,16.4221229553223,98.7774963378906,0.619045078754425,10.0299997329712,11.6499996185303,13.8699998855591,16.1399993896484,17.7999992370605,19.3500003814697,20.3799991607666,22.4300003051758,318850,4882150,TRUE
"673","bart",316100,4881900,50,10.4700002670288,0.874265253543854,0.874390363693237,2.68915891647339,0.446906745433807,5.65827655792236,10.1446580886841,11.9799995422363,12.151330947876,79.5394973754883,0.468359112739563,0,0,4.92000007629395,11.9799995422363,15.3900003433228,17.0300006866455,17.8700008392334,19.4400005340576,316100,4881900,TRUE
"674","bart",316350,4881900,50,8.60000038146973,0.900256514549255,0.900343596935272,2.94578719139099,0.4290591776371,5.69217205047607,13.7921495437622,15.0500001907349,15.2228097915649,91.5187377929688,0.523222684860229,0,4.3899998664856,10.1000003814697,15.0500001907349,18.7000007629395,20.5599994659424,21.5699996948242,23.6100006103516,316350,4881900,TRUE
"675","bart",316600,4881900,50,5.80999994277954,0.846879005432129,0.846946656703949,2.86323404312134,0.493365079164505,3.63074851036072,13.9294710159302,14.8900003433228,15.6954545974731,96.6497039794922,0.473952740430832,4.66599988937378,7.11999988555908,11.3199996948242,14.8900003433228,17.1299991607666,19.1000003814697,20.4300003051758,24.1599998474121,316600,4881900,TRUE
"676","bart",316850,4881900,50,7.23999977111816,0.893808901309967,0.893875062465668,2.99376821517944,0.399578660726547,4.11045932769775,16.2219734191895,17.1000003814697,18.7050457000732,95.8530502319336,0.569591760635376,4.78000020980835,8.85000038146973,13.1199998855591,17.1000003814697,20.3600006103516,22.7299995422363,23.8199996948242,26.0900001525879,316850,4881900,TRUE
"677","bart",317100,4881900,50,8.46000003814697,0.897277057170868,0.89733612537384,3.15877103805542,0.522047936916351,5.01020622253418,15.8664016723633,16.1499996185303,18.1319484710693,98.2204513549805,0.469559073448181,6.17000007629395,8.07999992370605,11.6199998855591,16.1499996185303,20.0799999237061,23.2700004577637,25.2684993743896,29.8871002197266,317100,4881900,TRUE
"678","bart",317350,4881900,50,11.7600002288818,0.925499618053436,0.925571203231812,3.37460684776306,0.48825678229332,6.91858911514282,20.105936050415,19.6100006103516,22.8425350189209,97.7152099609375,0.524685204029083,7.6100001335144,10.2740001678467,14.8199996948242,19.6100006103516,26.5799999237061,30.8700008392334,32.6199989318848,35.1500015258789,317350,4881900,TRUE
"679","bart",317600,4881900,50,4.44999980926514,0.79279613494873,0.792909145355225,2.6754093170166,0.483904123306274,3.08575797080994,14.4313144683838,15.0699996948242,15.926568031311,96.4023742675781,0.494223117828369,6.55999994277954,9.44999980926514,12.6300001144409,15.0699996948242,17.0799999237061,18.8199996948242,20.2695007324219,23.3299999237061,317600,4881900,TRUE
"680","bart",317850,4881900,50,4.90999984741211,0.817481219768524,0.817654311656952,2.68080472946167,0.3262999355793,2.80902719497681,16.7194080352783,17.8799991607666,18.7957515716553,94.5137405395508,0.629970192909241,0.538999974727631,10.9099998474121,15.1800003051758,17.8799991607666,20.0900001525879,21.7099990844727,22.6200008392334,23.6599998474121,317850,4881900,TRUE
"681","bart",318100,4881900,50,5.09000015258789,0.838996946811676,0.839090704917908,2.80674147605896,0.355077564716339,3.36474370956421,17.0070018768311,18.2900009155273,18.9845390319824,95.5885238647461,0.599682688713074,4.21199989318848,9.57999992370605,15.289999961853,18.2900009155273,20.3799991607666,22.3600006103516,23.3999996185303,25.5471992492676,318100,4881900,TRUE
"682","bart",318350,4881900,50,8.65999984741211,0.890163779258728,0.890213787555695,2.9330096244812,0.432703018188477,6.81857109069824,13.6136837005615,15.3000001907349,15.0491485595703,85.6602478027344,0.50477135181427,0,0,10.1400003433228,15.3000001907349,18.7999992370605,21.2000007629395,23.1499996185303,25.1000003814697,318350,4881900,TRUE
"683","bart",318600,4881900,50,9.76500034332275,0.824327826499939,0.824398458003998,2.71586060523987,0.388724029064178,7.67360830307007,13.5496969223022,16.4799995422363,14.5794649124146,80.5873260498047,0.502585232257843,0,0,9.32499980926514,16.4799995422363,19.0900001525879,20.9899997711182,21.8700008392334,23.5578002929688,318600,4881900,TRUE
"684","bart",318850,4881900,50,4.45749998092651,0.814790964126587,0.814882814884186,2.65151190757751,0.300502121448517,2.65455675125122,16.8594055175781,18.1100006103516,18.9718399047852,94.754150390625,0.651193737983704,0.439999997615814,11.0310001373291,15.5924997329712,18.1100006103516,20.0499992370605,21.4589996337891,22.2700004577637,24.1238994598389,318850,4881900,TRUE
"685","bart",316100,4881650,50,7.23999977111816,0.892237365245819,0.892351508140564,2.85579633712769,0.464547663927078,4.35191869735718,12.7610530853271,13.1400003433228,14.6270332336426,94.5214767456055,0.52001029253006,0.409999996423721,6.42999982833862,9.60999965667725,13.1400003433228,16.8500003814697,18.9500007629395,19.7000007629395,21.2700004577637,316100,4881650,TRUE
"686","bart",316350,4881650,50,6.59000015258789,0.872375965118408,0.872475683689117,2.87618350982666,0.449296802282333,3.75357174873352,14.0501413345337,14.8800001144409,16.0691833496094,96.81884765625,0.51999044418335,5.34000015258789,7.75,11.0200004577637,14.8800001144409,17.6100006103516,19.8299999237061,20.9599990844727,22.8099994659424,316350,4881650,TRUE
"687","bart",316600,4881650,50,5.78999996185303,0.820018649101257,0.820082485675812,2.88366436958313,0.532976806163788,4.54884481430054,15.3187255859375,15.7200002670288,16.8781318664551,94.1745071411133,0.455101788043976,0.28999999165535,9.26000022888184,13.0200004577637,15.7200002670288,18.8099994659424,21.1299991607666,22.6200008392334,27.6900005340576,316600,4881650,TRUE
"688","bart",316850,4881650,50,13,0.887801170349121,0.887882053852081,2.93677544593811,0.49158126115799,8.29259777069092,12.2621726989746,13.8900003433228,13.5499811172485,79.2626190185547,0.448835015296936,0,0,5.92000007629395,13.8900003433228,18.9200000762939,21.7800006866455,23.0699996948242,25.5200004577637,316850,4881650,TRUE
"689","bart",317100,4881650,50,18.3600006103516,0.814612805843353,0.814751744270325,2.62778258323669,0.419316381216049,8.2654333114624,11.8529930114746,14.6099996566772,13.0140504837036,73.2082672119141,0.471104651689529,0,0,0.239999994635582,14.6099996566772,18.6000003814697,20.7199993133545,21.5599994659424,22.9841003417969,317100,4881650,TRUE
"690","bart",317350,4881650,50,6.94000005722046,0.882652103900909,0.882759153842926,2.93615818023682,0.388789087533951,4.2306170463562,15.7414932250977,17.0100002288818,18.123851776123,94.1601791381836,0.565630376338959,0.421499997377396,7.21000003814697,13.039999961853,17.0100002288818,19.9799995422363,22.1100006103516,22.8899993896484,24.25,317350,4881650,TRUE
"691","bart",317600,4881650,50,3.88000011444092,0.810810148715973,0.810868918895721,2.56951785087585,0.305719077587128,2.50247526168823,15.6329469680786,16.5100002288818,17.1537799835205,95.8593673706055,0.65739893913269,6.02500009536743,11.2119998931885,14.3100004196167,16.5100002288818,18.1900005340576,19.7099990844727,21.0799999237061,22.7600002288818,317600,4881650,TRUE
"692","bart",317850,4881650,50,3.59999990463257,0.780030727386475,0.780108392238617,2.49944019317627,0.267965883016586,2.31567668914795,17.1443710327148,18.0300006866455,18.6028804779053,96.5813827514648,0.69607675075531,8.99600028991699,12.8999996185303,16.0699996948242,18.0300006866455,19.6700000762939,21.0100002288818,21.8899993896484,23.1247997283936,317850,4881650,TRUE
"693","bart",318100,4881650,50,5.88000011444092,0.883284986019135,0.883362233638763,2.86851453781128,0.377138406038284,3.43278312683105,15.1168346405029,16.0200004577637,17.0419902801514,97.1435012817383,0.587746322154999,4.82000017166138,8.4399995803833,12.6899995803833,16.0200004577637,18.5699996948242,20.5,21.6560001373291,23.9500007629395,318100,4881650,TRUE
"694","bart",318350,4881650,50,6.38000011444092,0.879492819309235,0.87956577539444,2.91216135025024,0.311929941177368,3.82317447662354,17.8433132171631,18.8600006103516,19.9795436859131,96.2724533081055,0.650978207588196,5.69000005722046,10.9200000762939,15.3500003814697,18.8600006103516,21.7299995422363,23.8999996185303,24.7700004577637,26.3799991607666,318350,4881650,TRUE
"695","bart",318600,4881650,50,5.46000003814697,0.821246147155762,0.821313261985779,2.73119139671326,0.276159644126892,2.70091819763184,18.6883010864258,20.1299991607666,21.0733852386475,96.4709320068359,0.671999275684357,7.92000007629395,12.793999671936,16.6399993896484,20.1299991607666,22.1000003814697,23.4599990844727,24.2000007629395,25.5916004180908,318600,4881650,TRUE
"696","bart",318850,4881650,50,5.6399998664856,0.837510883808136,0.837559342384338,2.81247568130493,0.286460131406784,3.0837869644165,19.1134090423584,20.5,21.3587760925293,96.7146224975586,0.665277063846588,7.75600004196167,12.9499998092651,16.9799995422363,20.5,22.6200008392334,24.238000869751,25.1299991607666,27.1499996185303,318850,4881650,TRUE
"697","bart",316100,4881400,50,16.7800006866455,0.819739699363708,0.819810390472412,2.67886662483215,0.497523814439774,7.97571420669556,10.991660118103,13.1899995803833,11.980507850647,72.96435546875,0.418729931116104,0,0,0.389999985694885,13.1899995803833,17.1700000762939,19.7199993133545,21.1399993896484,23.6637001037598,316100,4881400,TRUE
"698","bart",316350,4881400,50,5.81500005722046,0.873809516429901,0.873889446258545,2.76258015632629,0.463135600090027,3.53758120536804,12.6333198547363,12.6700000762939,13.9378690719604,97.7976837158203,0.53531014919281,5.98999977111816,7.59000015258789,9.94999980926514,12.6700000762939,15.7650003433228,18.0100002288818,18.8999996185303,20.4300003051758,316350,4881400,TRUE
"699","bart",316600,4881400,50,4.40000009536743,0.797684848308563,0.797736883163452,2.61550235748291,0.621703088283539,3.89788389205933,9.79452323913574,10.039999961853,10.5349884033203,92.5899124145508,0.369047611951828,0,5.17000007629395,7.73999977111816,10.039999961853,12.1400003433228,13.960000038147,15.8900003433228,22.2889995574951,316600,4881400,TRUE
"700","bart",316850,4881400,50,6.6100001335144,0.876118183135986,0.87617951631546,2.88253712654114,0.405737698078156,3.77083468437195,15.4936008453369,15.9499998092651,17.3863868713379,97.5444869995117,0.577257812023163,7.28900003433228,9.39999961853027,12.5900001525879,15.9499998092651,19.2000007629395,21.1499996185303,22.25,23.7299995422363,316850,4881400,TRUE
"701","bart",317100,4881400,50,4.42000007629395,0.816931664943695,0.816959202289581,2.62345743179321,0.297863751649857,2.74109292030334,16.9133472442627,17.4200000762939,18.2506542205811,98.4128265380859,0.681714951992035,10.6800003051758,12.5500001907349,15.0100002288818,17.4200000762939,19.4300003051758,21.0699996948242,22.25,23.8899002075195,317100,4881400,TRUE
"702","bart",317350,4881400,50,6.07000017166138,0.869692802429199,0.869800508022308,2.91283226013184,0.357218116521835,3.70542430877686,17.2658214569092,18.2999992370605,19.5468044281006,96.589714050293,0.606456696987152,5.80399990081787,10.0200004577637,14.9099998474121,18.2999992370605,20.9799995422363,23.0799999237061,24.1800003051758,25.8556003570557,317350,4881400,TRUE
"703","bart",317600,4881400,50,5.3899998664856,0.842609643936157,0.842684149742126,2.71080875396729,0.307414829730988,2.87069940567017,15.8097352981567,17.2800006866455,18.4641704559326,92.6421585083008,0.633656740188599,0.129999995231628,8.43000030517578,14.2299995422363,17.2800006866455,19.6200008392334,21.1700000762939,21.8199996948242,22.8299999237061,317600,4881400,TRUE
"704","bart",317850,4881400,50,11.4975004196167,0.868456900119781,0.868533134460449,2.82541131973267,0.625048339366913,6.00824880599976,9.34557247161865,9.69999980926514,11.8875827789307,76.5856628417969,0.361251354217529,0,0,3.3125,9.69999980926514,14.8100004196167,18.2000007629395,19.7299995422363,21.8567008972168,317850,4881400,TRUE
"705","bart",318100,4881400,50,2.59999990463257,0.75609564781189,0.756237089633942,2.2093825340271,0.4749596118927,1.94875538349152,9.48472213745117,9.75,10.1210021972656,97.2936172485352,0.510755062103271,5.28000020980835,6.44000005722046,8.39000034332275,9.75,10.9899997711182,12.1999998092651,13.2069997787476,14.9533996582031,318100,4881400,TRUE
"706","bart",318350,4881400,50,10.5124998092651,0.894766569137573,0.894852519035339,2.86780261993408,0.501419901847839,5.78700113296509,11.0765085220337,12.289999961853,13.6697425842285,82.220588684082,0.449351280927658,0,0,6.07999992370605,12.289999961853,16.5925006866455,18.9699993133545,19.9699993133545,21.3299999237061,318350,4881400,TRUE
"707","bart",318600,4881400,50,5.01000022888184,0.80866676568985,0.808735966682434,2.76430368423462,0.424778759479523,3.17989659309387,16.4834403991699,17.5499992370605,18.4854202270508,96.1253509521484,0.540263533592224,5.32999992370605,10.2819995880127,14.6999998092651,17.5499992370605,19.7099990844727,21.3999996185303,22.2800006866455,24.2338008880615,318600,4881400,TRUE
"708","bart",318850,4881400,50,6.01999998092651,0.859474897384644,0.859535396099091,2.88267230987549,0.295700818300247,3.66126465797424,18.9631538391113,20.1499996185303,21.1325511932373,96.1017913818359,0.662815570831299,6.67999982833862,12.3360004425049,16.6700000762939,20.1499996185303,22.6900005340576,25.0400009155273,25.8899993896484,27.0300006866455,318850,4881400,TRUE
"709","bart",316100,4881150,50,6.82999992370605,0.88205099105835,0.882103979587555,3.00548648834229,0.383035123348236,4.29008865356445,17.9477424621582,18.6200008392334,20.0247554779053,96.8197937011719,0.594689965248108,6.17000007629395,10.7399997711182,15.1499996185303,18.6200008392334,21.9799995422363,24.9400005340576,25.9500007629395,27.580099105835,316100,4881150,TRUE
"710","bart",316350,4881150,50,13.2825002670288,0.877404391765594,0.877461493015289,3.12866020202637,0.652714908123016,8.96019077301025,11.963698387146,12.2799997329712,12.6266803741455,79.40380859375,0.338339865207672,0,0,4.60750007629395,12.2799997329712,17.8899993896484,24.1550006866455,26.9500007629395,30.9500007629395,316350,4881150,TRUE
"711","bart",316600,4881150,50,7.17000007629395,0.892231345176697,0.892275989055634,2.93049216270447,0.387785673141479,4.35873031616211,15.3383731842041,16.3400001525879,17.6558570861816,93.3928833007812,0.574686110019684,0.189999997615814,7.90000009536743,12.460000038147,16.3400001525879,19.6299991607666,21.8600006103516,23,24.6935997009277,316600,4881150,TRUE
"712","bart",316850,4881150,50,12.3900003433228,0.928031265735626,0.928095102310181,3.07756567001343,0.619963705539703,7.423180103302,11.0017757415771,10.4700002670288,11.482364654541,90.6907272338867,0.399338483810425,0,2.57399988174438,4.80999994277954,10.4700002670288,17.2000007629395,20.8199996948242,22.1679992675781,24.1800003051758,316850,4881150,TRUE
"713","bart",317100,4881150,50,5.03000020980835,0.843868613243103,0.843920767307281,2.73186326026917,0.317753344774246,3.06022000312805,15.840934753418,17.3700008392334,18.3026580810547,93.7722625732422,0.622189104557037,0.389999985694885,7.34999990463257,14.4099998474121,17.3700008392334,19.4400005340576,20.9200000762939,21.8799991607666,23.4899997711182,317100,4881150,TRUE
"714","bart",317350,4881150,50,6.06500005722046,0.879989445209503,0.880043089389801,2.86658811569214,0.392802149057388,3.51563906669617,14.4204053878784,15.7749996185303,17.2502708435059,91.5898818969727,0.555057942867279,0,4.96999979019165,12.1674995422363,15.7749996185303,18.2325000762939,20.7199993133545,21.8500003814697,23.9564990997314,317350,4881150,TRUE
"715","bart",317600,4881150,50,6.53000020980835,0.87679922580719,0.876904428005219,2.88622784614563,0.40959820151329,4.9316258430481,14.5398769378662,15.8699998855591,16.5607795715332,92.0774154663086,0.540918052196503,0,5.24300003051758,12.0299997329712,15.8699998855591,18.5599994659424,21.1599998474121,22.0599994659424,23.5137004852295,317600,4881150,TRUE
"716","bart",317850,4881150,50,6.60750007629395,0.885499060153961,0.885656476020813,2.89773321151733,0.34673747420311,4.05304336547852,15.7389764785767,17.2199993133545,18.1499557495117,93.1344451904297,0.597078025341034,0.25,7.31699991226196,13.2200002670288,17.2199993133545,19.8274993896484,21.8700008392334,22.8600006103516,24.8785991668701,317850,4881150,TRUE
"717","bart",318100,4881150,50,5.96999979019165,0.857492446899414,0.857526481151581,2.91633105278015,0.267089039087296,3.85005593299866,20.2404136657715,21.9799995422363,22.7599945068359,97.2310562133789,0.67490541934967,5.34000015258789,12.1709995269775,18.2999992370605,21.9799995422363,24.2700004577637,25.7789993286133,26.6695003509521,28.5900001525879,318100,4881150,TRUE
"718","bart",318350,4881150,50,7.17000007629395,0.859491586685181,0.859563589096069,2.88005876541138,0.313814878463745,3.54797101020813,17.836841583252,19.5699996948242,20.7263622283936,96.1951675415039,0.625415205955505,4.64949989318848,9.51000022888184,15.0600004196167,19.5699996948242,22.2299995422363,23.5499992370605,24.1900005340576,25.2600002288818,318350,4881150,TRUE
"719","bart",318600,4881150,50,6.94250011444092,0.89272552728653,0.892798602581024,3.08635783195496,0.474148809909821,4.37829494476318,16.0606517791748,16.6800003051758,18.4934883117676,96.1606750488281,0.506325721740723,4.75600004196167,8.64000034332275,12.8474998474121,16.6800003051758,19.7900009155273,23.4200000762939,24.8600006103516,28.0977001190186,318600,4881150,TRUE
"720","bart",318850,4881150,50,7.0149998664856,0.87277740240097,0.872873723506927,2.94582080841064,0.265229284763336,3.89996957778931,19.6354465484619,21.4699993133545,22.3587131500244,95.8374328613281,0.67198657989502,5.32299995422363,10.9200000762939,17.0475006103516,21.4699993133545,24.0625,25.8999996185303,26.8484992980957,28.0997009277344,318850,4881150,TRUE
"721","bart",316080,4883940,60,7.79250001907349,0.868668258190155,0.868738412857056,3.10245728492737,0.525028109550476,5.53190612792969,16.0623645782471,16.8899993896484,17.7798824310303,95.0138626098633,0.451697558164597,2.09100008010864,7.67999982833862,12.6199998855591,16.8899993896484,20.4125003814697,22.8400001525879,24.5244998931885,30.1389999389648,316080,4883940,TRUE
"722","bart",316320,4883940,60,9.3125,0.638458907604218,0.638642847537994,2.10035276412964,0.968668401241302,6.14335536956787,4.59330654144287,0.839999973773956,4.75453758239746,41.711841583252,0.171328097581863,0,0,0,0.839999973773956,9.3125,14.1999998092651,16.2800006866455,20.6016998291016,316320,4883940,TRUE
"723","bart",316620,4883940,60,7.13000011444092,0.877265512943268,0.87734442949295,3.07320690155029,0.522734105587006,5.05102586746216,15.2339630126953,15.8500003814697,17.0935001373291,94.6471633911133,0.458716124296188,0.579999983310699,7,11.9499998092651,15.8500003814697,19.0799999237061,22.1200008392334,24.4799995422363,28.9939994812012,316620,4883940,TRUE
