"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"470","GUAN",725370,1989150,30,7.02250003814697,0.837550640106201,0.837550640106201,2.14827489852905,0.639230787754059,2.66119384765625,4.3451623916626,4.69000005722046,6.65251588821411,65.2840423583984,0.334243267774582,0,0,0.217500001192093,4.69000005722046,7.23999977111816,9.17000007629395,10.0749998092651,11.4729995727539,725370,1989150,TRUE
"471","GUAN",725610,1989150,30,4.92000007629395,0.799517035484314,0.799917936325073,1.80672121047974,0.591431558132172,1.85638284683228,3.30853462219238,3.91000008583069,4.44300079345703,64.9739990234375,0.345719397068024,0,0,0.46000000834465,3.91000008583069,5.38000011444092,6.21999979019165,6.65000009536743,7.41260004043579,725610,1989150,TRUE
"472","GUAN",725850,1989150,30,4.40000009536743,0.621667683124542,0.622171401977539,1.56744146347046,0.937600672245026,2.48338770866394,2.20857787132263,0.774999976158142,3.003573179245,44.0487365722656,0.177824303507805,0,0,0,0.774999976158142,4.40000009536743,5.51000022888184,6.11649990081787,9.37329959869385,725850,1989150,TRUE
"473","GUAN",726120,1989150,30,5.19999980926514,0.691532075405121,0.692075729370117,1.84496200084686,0.928372740745544,3.50748491287231,2.89516377449036,1.02999997138977,3.79081439971924,44.8167037963867,0.201332673430443,0,0,0,1.02999997138977,5.19999980926514,8.35999965667725,9.67000007629395,11.6663999557495,726120,1989150,TRUE
"474","GUAN",726360,1989150,30,6.78999996185303,0.821056067943573,0.821262955665588,2.20238590240479,0.713894605636597,3.42075324058533,4.25738191604614,4.17999982833862,6.00838041305542,61.1094932556152,0.291401892900467,0,0,0.310000002384186,4.17999982833862,7.09999990463257,9.69999980926514,10.9300003051758,12.4208002090454,726360,1989150,TRUE
"475","GUAN",726630,1989150,30,8.80000019073486,0.799379527568817,0.799599766731262,2.35647416114807,0.67874014377594,3.41901636123657,5.80764150619507,6.11999988555908,8.48477268218994,69.3378677368164,0.304863065481186,0,0,0.360000014305115,6.11999988555908,9.15999984741211,11.8549995422363,13.4899997711182,16.3215007781982,726630,1989150,TRUE
"476","GUAN",726870,1989150,30,9.53999996185303,0.808623790740967,0.808990299701691,2.28246808052063,0.705952405929565,4.49940395355225,5.21386861801147,4.94000005722046,7.3832745552063,61.6286926269531,0.310349315404892,0,0,0,4.94000005722046,9.53999996185303,11.9879999160767,12.8900003433228,14.4267997741699,726870,1989150,TRUE
"477","GUAN",727140,1989150,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727140,1989150,TRUE
"478","GUAN",727380,1989150,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727380,1989150,TRUE
"479","GUAN",727620,1989150,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727620,1989150,TRUE
"480","GUAN",727890,1989150,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727890,1989150,TRUE
"481","GUAN",725100,1988880,30,4.57000017166138,0.798210918903351,0.798644661903381,1.73321545124054,0.663241982460022,2.07924103736877,2.64757204055786,2.95000004768372,3.58886075019836,56.5634422302246,0.30223423242569,0,0,0,2.95000004768372,4.57000017166138,5.59000015258789,6.48799991607666,7.55039978027344,725100,1988880,TRUE
"482","GUAN",725370,1988880,30,5.28999996185303,0.713449954986572,0.713730037212372,1.96354949474335,0.766922116279602,2.47777009010315,3.36862444877625,3.65000009536743,4.80044794082642,61.8577880859375,0.215110123157501,0,0,0.200000002980232,3.65000009536743,5.48999977111816,6.73000001907349,7.75,11.9806003570557,725370,1988880,TRUE
"483","GUAN",725610,1988880,30,7.69999980926514,0.887484669685364,0.887611031532288,2.319983959198,0.58681321144104,3.06081891059875,5.36432218551636,5.6399998664856,7.51562356948853,72.1605377197266,0.39299064874649,0,0,0.610000014305115,5.6399998664856,8.3100004196167,10.9799995422363,11.8100004196167,12.6855001449585,725610,1988880,TRUE
"484","GUAN",725850,1988880,30,6.4850001335144,0.782267808914185,0.782616257667542,2.10674095153809,0.699864506721497,2.88260817527771,4.08471298217773,4.42999982833862,6.01084518432617,64.0585708618164,0.276742070913315,0,0,0.0350000001490116,4.42999982833862,6.51999998092651,8.51000022888184,9.86999988555908,12.9530000686646,725850,1988880,TRUE
"485","GUAN",726120,1988880,30,7.59499979019165,0.849921345710754,0.850173652172089,2.35611844062805,0.687108874320984,3.61325716972351,4.97183561325073,5,7.04960060119629,66.9832763671875,0.31112864613533,0,0,0.28999999165535,5,7.88500022888184,11.0500001907349,12.3100004196167,14.1190004348755,726120,1988880,TRUE
"486","GUAN",726360,1988880,30,3.60999989509583,0.83998429775238,0.840260028839111,1.57150685787201,0.56548535823822,1.59957838058472,2.41365885734558,2.8199999332428,3.10985422134399,58.4932479858398,0.371904283761978,0,0,0.340000003576279,2.8199999332428,3.95000004768372,4.8899998664856,5.26999998092651,5.75,726360,1988880,TRUE
"487","GUAN",726630,1988880,30,4.84999990463257,0.769638180732727,0.769814312458038,1.64382243156433,0.511820316314697,1.47482478618622,3.23241806030273,4.13000011444092,4.57300233840942,65.5576248168945,0.382082521915436,0,0,0.280000001192093,4.13000011444092,5.13000011444092,5.82999992370605,6.30000019073486,7.34000015258789,726630,1988880,TRUE
"488","GUAN",726870,1988880,30,5.48000001907349,0.827759623527527,0.828031361103058,1.71037840843201,0.416983515024185,1.55431568622589,3.53672170639038,4.59999990463257,5.06585502624512,65.1014099121094,0.448253720998764,0,0,0.319999992847443,4.59999990463257,5.80000019073486,6.36999988555908,6.6100001335144,7.08650016784668,726870,1988880,TRUE
"489","GUAN",727140,1988880,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727140,1988880,TRUE
"490","GUAN",727380,1988880,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727380,1988880,TRUE
"491","GUAN",727620,1988880,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727620,1988880,TRUE
"492","GUAN",727890,1988880,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727890,1988880,TRUE
"493","GUAN",725100,1988640,30,5.76749992370605,0.762900769710541,0.763742029666901,1.71456730365753,0.53707629442215,1.80904543399811,3.41136860847473,4.36999988555908,5.20613193511963,61.0814437866211,0.361373782157898,0,0,0.00249999994412065,4.36999988555908,5.76999998092651,6.63000011444092,7.21999979019165,8.63000011444092,725100,1988640,TRUE
"494","GUAN",725370,1988640,30,2.60999989509583,0.760420560836792,0.761065661907196,1.41157460212708,0.766823172569275,1.4587414264679,1.67086815834045,1.49000000953674,1.88921141624451,41.6238670349121,0.261481732130051,0,0,0.25,1.49000000953674,2.85999989509583,3.76999998092651,4.19999980926514,5.17000007629395,725370,1988640,TRUE
"495","GUAN",725610,1988640,30,3.17000007629395,0.752523481845856,0.753003597259521,1.60166919231415,0.705601930618286,1.60052192211151,2.24235987663269,2.47000002861023,2.58327078819275,60.3862457275391,0.267265766859055,0,0,0.319999992847443,2.47000002861023,3.49000000953674,4.34000015258789,4.92600011825562,6.44320011138916,725610,1988640,TRUE
"496","GUAN",725850,1988640,30,0.790000021457672,0.438539534807205,0.439032226800919,0.534686684608459,0.952662706375122,0.645811855792999,0.467733263969421,0.159999996423721,0.468807995319366,3.38492703437805,0.138382613658905,0,0,0,0.159999996423721,0.790000021457672,1.44000005722046,1.77999997138977,2.69000005722046,725850,1988640,TRUE
"497","GUAN",726120,1988640,30,4.05000019073486,0.756514012813568,0.756902635097504,1.8010847568512,0.762962937355042,2.20465564727783,2.53728652000427,2.55999994277954,3.17295169830322,55.159236907959,0.234933942556381,0,0,0.200000002980232,2.55999994277954,4.25,5.46600008010864,6.32800006866455,9.31040000915527,726120,1988640,TRUE
"498","GUAN",726360,1988640,30,5.26000022888184,0.825114130973816,0.825462102890015,2.01174688339233,0.659965038299561,2.09126353263855,3.7038414478302,3.89000010490417,5.05137729644775,70.5480194091797,0.323762357234955,0,0,0.469999998807907,3.89000010490417,5.73000001907349,7.25,8.17000007629395,9.31999969482422,726360,1988640,TRUE
"499","GUAN",726630,1988640,30,6.09000015258789,0.902403175830841,0.902535796165466,2.22754812240601,0.600847482681274,2.48708152770996,4.51306295394897,4.71000003814697,6.29131460189819,71.9950180053711,0.382462948560715,0,0,1.05999994277954,4.71000003814697,7.15000009536743,8.90999984741211,9.4399995803833,10.5799999237061,726630,1988640,TRUE
"500","GUAN",726870,1988640,30,5.90999984741211,0.87652200460434,0.87674081325531,2.32928729057312,0.557192981243134,3.06945848464966,6.14203262329102,6.30999994277954,8.0879545211792,78.0913619995117,0.431019842624664,0,0.0540000014007092,3.63000011444092,6.30999994277954,9.53999996185303,11.2799997329712,12.2200002670288,13.0900001525879,726870,1988640,TRUE
"501","GUAN",727140,1988640,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727140,1988640,TRUE
"502","GUAN",727380,1988640,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727380,1988640,TRUE
"503","GUAN",727620,1988640,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727620,1988640,TRUE
"504","GUAN",727890,1988640,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727890,1988640,TRUE
"505","GUAN",725100,1988370,30,2.92000007629395,0.767837047576904,0.768549203872681,1.56175947189331,0.750982940196991,1.56134736537933,1.88904249668121,1.89999997615814,2.23502421379089,48.2491493225098,0.24758093059063,0,0,0.209999993443489,1.89999997615814,3.13000011444092,4.1100001335144,4.58400011062622,5.92000007629395,725100,1988370,TRUE
"506","GUAN",725370,1988370,30,4.05000019073486,0.790557503700256,0.790779232978821,1.60485732555389,0.5584756731987,1.439457654953,2.77793312072754,3.35999989509583,3.7387843132019,65.5537872314453,0.365037232637405,0,0,0.340000003576279,3.35999989509583,4.3899998664856,5.15999984741211,5.53000020980835,6.12659978866577,725370,1988370,TRUE
"507","GUAN",725610,1988370,30,7.82000017166138,0.807480812072754,0.80782562494278,2.13305139541626,0.691868782043457,3.94563508033752,4.42673587799072,4.32000017166138,5.87167072296143,61.5796356201172,0.315744370222092,0,0,0,4.32000017166138,7.82000017166138,10.1899995803833,11.1599998474121,12.8881998062134,725610,1988370,TRUE
"508","GUAN",725850,1988370,30,5.06750011444092,0.703393816947937,0.704171538352966,1.64631938934326,0.939189195632935,2.91700148582458,2.64598417282104,0.629999995231628,3.7420346736908,47.975399017334,0.255403876304626,0,0,0,0.629999995231628,5.06750011444092,6.75899982452393,8.11950016021729,9.49989986419678,725850,1988370,TRUE
"509","GUAN",726120,1988370,30,7.76000022888184,0.830421984195709,0.830579698085785,2.21476864814758,0.653231382369995,3.25427269935608,4.83806610107422,4.98999977111816,7.19873332977295,64.9880752563477,0.336210280656815,0,0,0.389999985694885,4.98999977111816,8.14999961853027,10.6520004272461,11.4300003051758,12.8900003433228,726120,1988370,TRUE
"510","GUAN",726360,1988370,30,3.85999989509583,0.821697473526001,0.82208377122879,1.98534917831421,0.680071473121643,2.09891200065613,3.49179601669312,3.57999992370605,4.37402486801147,71.8201522827148,0.312046110630035,0,0,1.27999997138977,3.57999992370605,5.1399998664856,6.68300008773804,7.94000005722046,9.11999988555908,726360,1988370,TRUE
"511","GUAN",726630,1988370,30,4.75,0.751847743988037,0.752456665039062,1.93807339668274,0.744292259216309,2.104416847229,3.2423141002655,3.35999989509583,4.49817228317261,65.8047866821289,0.246751457452774,0,0,0.319999992847443,3.35999989509583,5.07000017166138,6.55999994277954,7.73000001907349,9.10999965667725,726630,1988370,TRUE
"512","GUAN",726870,1988370,30,3.61999988555908,0.760393083095551,0.760995447635651,1.48191511631012,0.606276750564575,1.49484848976135,2.35377049446106,2.75999999046326,3.02369952201843,60.6777572631836,0.335773229598999,0,0,0.280000001192093,2.75999999046326,3.90000009536743,4.48999977111816,4.78999996185303,5.75,726870,1988370,TRUE
"513","GUAN",727140,1988370,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727140,1988370,TRUE
"514","GUAN",727380,1988370,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727380,1988370,TRUE
"515","GUAN",727620,1988370,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727620,1988370,TRUE
"516","GUAN",727890,1988370,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727890,1988370,TRUE
"517","GUAN",725100,1988130,30,2.77999997138977,0.525019586086273,0.525334358215332,1.12548494338989,0.991784036159515,2.05174040794373,1.2669495344162,0.0700000002980232,1.50097513198853,27.704008102417,0.148702993988991,0,0,0,0.0700000002980232,2.77999997138977,4.32000017166138,5.32999992370605,6.86999988555908,725100,1988130,TRUE
"518","GUAN",725370,1988130,30,4.6399998664856,0.726268470287323,0.7266646027565,1.65926766395569,0.762487232685089,2.44165635108948,2.55842161178589,2.32999992370605,3.65762543678284,51.0354347229004,0.260797291994095,0,0,0,2.32999992370605,4.6399998664856,5.98999977111816,7.0774998664856,8.52550029754639,725370,1988130,TRUE
"519","GUAN",725610,1988130,30,4.98000001907349,0.818645358085632,0.818919718265533,2.01978611946106,0.697792887687683,2.25741171836853,3.43709516525269,3.55999994277954,4.80425930023193,65.7930679321289,0.291773796081543,0,0,0.389999985694885,3.55999994277954,5.36999988555908,7.15999984741211,8.1899995803833,9.63749980926514,725610,1988130,TRUE
"520","GUAN",725850,1988130,30,6.11749982833862,0.797579050064087,0.798106074333191,1.84722745418549,0.46541503071785,1.79866719245911,4.32594871520996,5.40999984741211,5.91155338287354,71.5615081787109,0.427465289831161,0,0,0.502499997615814,5.40999984741211,6.61999988555908,7.3899998664856,7.88000011444092,9.05949974060059,725850,1988130,TRUE
"521","GUAN",726120,1988130,30,3.3050000667572,0.827100515365601,0.82799220085144,1.64594447612762,0.619178056716919,1.53790259361267,2.53771734237671,2.77999997138977,3.01258134841919,64.5962753295898,0.347632527351379,0,0,0.557500004768372,2.77999997138977,3.86249995231628,4.75,5.25,6.15810012817383,726120,1988130,TRUE
"522","GUAN",726360,1988130,30,4.57000017166138,0.636707723140717,0.63702666759491,1.73771500587463,0.916339874267578,3.04199004173279,2.66091346740723,1.27999997138977,3.37671852111816,47.4951210021973,0.173915907740593,0,0,0.100000001490116,1.27999997138977,4.67000007629395,6.03999996185303,7.75,13.3232002258301,726360,1988130,TRUE
"523","GUAN",726630,1988130,30,3.78999996185303,0.656633496284485,0.657006978988647,1.44940602779388,0.931718051433563,2.18001818656921,1.9384514093399,0.620000004768372,2.65509462356567,41.8346405029297,0.213485836982727,0,0,0,0.620000004768372,3.78999996185303,5.07999992370605,5.82000017166138,7.73159980773926,726630,1988130,TRUE
"524","GUAN",726870,1988130,30,3.57999992370605,0.806067943572998,0.806691646575928,1.6058087348938,0.598360657691956,1.40419507026672,2.62601184844971,2.94000005722046,3.3305606842041,67.0305099487305,0.358744770288467,0,0,0.490000009536743,2.94000005722046,4.07000017166138,4.73799991607666,5.12400007247925,6.23000001907349,726870,1988130,TRUE
"525","GUAN",727140,1988130,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727140,1988130,TRUE
"526","GUAN",727380,1988130,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727380,1988130,TRUE
"527","GUAN",727620,1988130,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727620,1988130,TRUE
"528","GUAN",727890,1988130,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727890,1988130,TRUE
"529","GUAN",725100,1987860,30,10.5,0.918950796127319,0.919046461582184,2.91308832168579,0.528571426868439,4.53337907791138,10.1869144439697,11.2200002670288,14.3793773651123,81.5097427368164,0.428021639585495,0,0,4.76999998092651,11.2200002670288,15.2700004577637,18.5729999542236,20.8430004119873,22.5499992370605,725100,1987860,TRUE
"530","GUAN",725370,1987860,30,3.17000007629395,0.706414699554443,0.707295894622803,1.51115930080414,0.873671770095825,1.91472244262695,1.7423220872879,1.07000005245209,2.09252047538757,39.6077194213867,0.20570507645607,0,0,0,1.07000005245209,3.17000007629395,4.48999977111816,5.15999984741211,7.02400016784668,725370,1987860,TRUE
"531","GUAN",725610,1987860,30,2.52999997138977,0.836674392223358,0.836958050727844,1.99544608592987,0.58894008398056,1.67026734352112,4.48530673980713,4.46000003814697,5.16718721389771,87.6826095581055,0.413392335176468,0,0.449999988079071,3.48000001907349,4.46000003814697,6.01000022888184,7.17999982833862,7.88000011444092,8.82960033416748,725610,1987860,TRUE
"532","GUAN",725850,1987860,30,7.3899998664856,0.792122542858124,0.792787373065948,2.04856061935425,0.629433989524841,2.60661792755127,4.44154500961304,4.90999984741211,6.76570653915405,63.3034210205078,0.33521094918251,0,0,0.280000001192093,4.90999984741211,7.67000007629395,9.06999969482422,9.88899993896484,11.0511999130249,725850,1987860,TRUE
"533","GUAN",726120,1987860,30,5.48999977111816,0.744410037994385,0.744599878787994,1.89423334598541,0.714061260223389,2.79647350311279,3.29746770858765,3.64000010490417,4.77255439758301,57.2924041748047,0.259031236171722,0,0,0,3.64000010490417,5.48999977111816,7.26999998092651,8.84000015258789,11.6000003814697,726120,1987860,TRUE
"534","GUAN",726360,1987860,30,5.03999996185303,0.766458213329315,0.766756176948547,1.85310113430023,0.701159656047821,2.3224470615387,3.17133283615112,3.34999990463257,4.56374740600586,59.0570030212402,0.282902121543884,0,0,0.239999994635582,3.34999990463257,5.28000020980835,6.96999979019165,7.89799976348877,9.73999977111816,726360,1987860,TRUE
"535","GUAN",726630,1987860,30,3.55999994277954,0.62105929851532,0.621436536312103,1.46004557609558,0.952290058135986,2.20055651664734,1.87940788269043,0.5,2.55346775054932,43.3319358825684,0.179332822561264,0,0,0,0.5,3.55999994277954,5,5.84000015258789,7.28999996185303,726630,1987860,TRUE
"536","GUAN",726870,1987860,30,2.06500005722046,0.510594546794891,0.511643171310425,1.14152145385742,1,2.05559825897217,1.20694208145142,0,1.43648028373718,25.3353652954102,0.129639327526093,0,0,0,0,2.06500005722046,4.40000009536743,5.31199979782104,7.2842001914978,726870,1987860,TRUE
