"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"718","tall",464350,3645150,50,14.1730003356934,0.867207586765289,0.867238521575928,3.12880396842957,0.582366347312927,7.3411169052124,13.8060474395752,15.4040002822876,18.1122455596924,79.2221984863281,0.374309927225113,0,0,6.02600002288818,15.4040002822876,20.1989994049072,25.07200050354,27.4069995880127,32.8590393066406,464350,3645150,TRUE
"719","tall",464600,3645150,50,17.025749206543,0.951229572296143,0.951248407363892,3.51961207389832,0.605706214904785,9.91955757141113,16.4143543243408,15.9479999542236,20.3512287139893,87.3188781738281,0.405823767185211,0,0,7.93225002288818,15.9479999542236,24.9580001831055,31.1137008666992,34.2869987487793,38.0551605224609,464600,3645150,TRUE
"720","tall",464850,3645150,50,19.5659999847412,0.771633386611938,0.77167671918869,2.59027814865112,0.441764831542969,7.93315362930298,12.5895566940308,16.0179996490479,15.6900339126587,70.3951721191406,0.438752233982086,0,0,0,16.0179996490479,19.5659999847412,22.1580009460449,23.5103492736816,25.5245399475098,464850,3645150,TRUE
"721","tall",462060,3647940,60,1.5460000038147,0.421618640422821,0.421660512685776,1.49481463432312,1,7.30774545669556,3.94376063346863,0,2.97391223907471,23.1019134521484,0.113843329250813,0,0,0,0,1.5460000038147,19.1646995544434,23.830099105835,27.0198307037354,462060,3647940,TRUE
"722","tall",462300,3647940,60,16.4265003204346,0.761644065380096,0.761679589748383,2.7273108959198,0.876619219779968,10.8421220779419,9.04078006744385,4.42899990081787,9.08831405639648,54.5873222351074,0.251853376626968,0,0,0,4.42899990081787,16.4265003204346,26.1100006103516,29.3920001983643,32.6053810119629,462300,3647940,TRUE
"723","tall",462600,3647940,60,14.0275001525879,0.913666009902954,0.913730502128601,3.27601885795593,0.427103847265244,7.17212772369385,17.7395191192627,20.6615009307861,22.5712718963623,86.8860015869141,0.491876304149628,0,0,11.1947498321533,20.6615009307861,25.2222499847412,28.1319999694824,29.9799995422363,32.9272499084473,462600,3647940,TRUE
"724","tall",462840,3647940,60,16.2572498321533,0.93373441696167,0.933765292167664,3.31297898292542,0.483061343431473,9.5719165802002,15.6858100891113,17.9599990844727,18.4820461273193,85.5804290771484,0.45148116350174,0,0,7.40574979782104,17.9599990844727,23.6630001068115,27.2740001678467,28.9419994354248,30.548999786377,462840,3647940,TRUE
"725","tall",463080,3647940,60,19.1720008850098,0.87853479385376,0.878588199615479,3.11743927001953,0.656825482845306,10.6903810501099,11.8150062561035,11.9259996414185,13.2674198150635,71.3351135253906,0.339980602264404,0,0,1.50199997425079,11.9259996414185,20.673999786377,25.7600002288818,27.9139995574951,30.9480800628662,463080,3647940,TRUE
"726","tall",463320,3647940,60,20.1844997406006,0.77867329120636,0.77869975566864,2.68578720092773,0.899780750274658,10.3448829650879,10.0846748352051,3.15400004386902,13.2050752639771,59.407642364502,0.320443421602249,0,0,0.503000020980835,3.15400004386902,20.6875,24.2220001220703,25.6515007019043,28.3850002288818,463320,3647940,TRUE
"727","tall",463620,3647940,60,18.0580005645752,0.85640025138855,0.856430113315582,2.77534580230713,0.743982136249542,8.33979892730713,9.19954967498779,6.54099988937378,11.8282670974731,69.7748794555664,0.360074758529663,0,0,0,6.54099988937378,18.0580005645752,20.6860008239746,21.6744995117188,23.2458000183105,463620,3647940,TRUE
"728","tall",463860,3647940,60,15.4087495803833,0.771372318267822,0.771414041519165,2.47227263450623,0.635932147502899,7.85513401031494,8.29338455200195,8.97500038146973,10.0351123809814,59.4080848693848,0.336418330669403,0,0,0,8.97500038146973,15.4087495803833,18.4976997375488,19.8717002868652,22.0960006713867,463860,3647940,TRUE
"729","tall",464100,3647940,60,9.69799995422363,0.881933510303497,0.88195663690567,3.15137219429016,0.477700740098953,5.83253860473633,16.8251152038574,18.6089992523193,20.9407081604004,88.8898620605469,0.472230911254883,0,0,12.9849996566772,18.6089992523193,22.6830005645752,25.8610000610352,27.3470001220703,29.3889999389648,464100,3647940,TRUE
"730","tall",464340,3647940,60,17.1477508544922,0.946576774120331,0.946586966514587,3.48759961128235,0.485070705413818,8.74170780181885,18.4899845123291,20.5049991607666,23.6010799407959,87.151741027832,0.464327484369278,0,0,9.75625038146973,20.5049991607666,26.9039993286133,31.923999786377,34.068000793457,37.2150001525879,464340,3647940,TRUE
"731","tall",464640,3647940,60,11.6964998245239,0.879238545894623,0.879257500171661,3.28892421722412,0.431745886802673,6.90246963500977,20.8956356048584,23.9360008239746,25.2930278778076,90.8221282958984,0.496074140071869,0,3.15580010414124,16.1485004425049,23.9360008239746,27.8449993133545,30.5522003173828,31.9899997711182,34.3629989624023,464640,3647940,TRUE
"732","tall",464880,3647940,60,14.0384998321533,0.946655631065369,0.946670651435852,3.36531090736389,0.590998768806458,8.058030128479,13.8997888565063,14.308500289917,17.7221069335938,86.5874252319336,0.397318452596664,0,0,6.7975001335144,14.308500289917,20.8360004425049,25.5060005187988,28.0849990844727,31.8859996795654,464880,3647940,TRUE
"733","tall",462060,3647700,60,0,0.277473390102386,0.277516394853592,0.913815021514893,1,5.50724267959595,2.13607835769653,0,1.65252292156219,11.3178472518921,0.0793520733714104,0,0,0,0,0,2.50799989700317,21.2628993988037,24.3866596221924,462060,3647700,TRUE
"734","tall",462300,3647700,60,16.0949993133545,0.734710156917572,0.734749615192413,2.38470029830933,0.630213797092438,8.47266101837158,8.70076274871826,9.49499988555908,9.73389053344727,58.2580642700195,0.338854342699051,0,0,0,9.49499988555908,16.0949993133545,19.4160003662109,20.8337001800537,23.2779998779297,462300,3647700,TRUE
"735","tall",462600,3647700,60,18.7999992370605,0.596981465816498,0.597046673297882,2.16011548042297,0.97869199514389,10.3028049468994,7.73259735107422,0.794000029563904,7.3021936416626,40.7895202636719,0.207514077425003,0,0,0,0.794000029563904,18.7999992370605,23.5063991546631,25.2493991851807,29.4292793273926,462600,3647700,TRUE
"736","tall",462840,3647700,60,11.1730003356934,0.752522170543671,0.752546489238739,2.45036244392395,0.436218589544296,4.24179172515869,11.7303466796875,14.628999710083,15.708309173584,76.3414916992188,0.452071309089661,0,0,5.50400018692017,14.628999710083,16.6770000457764,18.4459991455078,19.4519996643066,21.2970008850098,462840,3647700,TRUE
"737","tall",463080,3647700,60,13.3249998092651,0.917222619056702,0.917297899723053,3.26361680030823,0.343678742647171,6.68851852416992,19.792366027832,23.0289993286133,24.5830974578857,91.3459243774414,0.564077913761139,0,3.19400000572205,13.7379999160767,23.0289993286133,27.0629997253418,29.3899993896484,30.4472007751465,32.4971199035645,463080,3647700,TRUE
"738","tall",463320,3647700,60,13.1855001449585,0.947002410888672,0.947030067443848,3.43102049827576,0.498918473720551,8.23814010620117,17.5542125701904,18.7639999389648,20.7447490692139,91.1365737915039,0.468774855136871,0,2.75390005111694,11.441499710083,18.7639999389648,24.6270008087158,28.6280002593994,30.6630992889404,33.8761901855469,463320,3647700,TRUE
"739","tall",463620,3647700,60,12.6190004348755,0.940216362476349,0.940229475498199,3.47907447814941,0.5076624751091,7.8780951499939,18.8780536651611,19.9185009002686,23.2363624572754,92.0488433837891,0.466620177030563,0,4.53529977798462,12.7880001068115,19.9185009002686,25.4069995880127,30.3817005157471,33.8806991577148,38.28173828125,463620,3647700,TRUE
"740","tall",463860,3647700,60,12.3489999771118,0.905820667743683,0.905868351459503,3.19593572616577,0.540300071239471,6.98881912231445,14.1066007614136,15.6560001373291,17.3707027435303,87.6586456298828,0.414205640554428,0,0.284999996423721,7.93800020217896,15.6560001373291,20.2870006561279,23.4500007629395,25.07200050354,27.6068000793457,463860,3647700,TRUE
"741","tall",464100,3647700,60,8.69849967956543,0.85651308298111,0.85653430223465,3.02163195610046,0.356477797031403,4.74282836914062,18.9879570007324,21.9099998474121,23.5118618011475,91.0502777099609,0.557698369026184,0,3.40899991989136,15.9905004501343,21.9099998474121,24.6889991760254,26.306999206543,27.2220001220703,30.0639991760254,464100,3647700,TRUE
"742","tall",464340,3647700,60,17.0319995880127,0.754081010818481,0.754122138023376,2.40289902687073,0.508822321891785,7.76885509490967,9.24180889129639,11.8865003585815,12.0319509506226,60.4298057556152,0.381892949342728,0,0,0,11.8865003585815,17.0319995880127,18.8299999237061,19.6679992675781,21.0240001678467,464340,3647700,TRUE
"743","tall",464640,3647700,60,18.9060001373291,0.772226870059967,0.772255957126617,2.5507869720459,0.438021689653397,7.43046140670776,11.343376159668,15.2829999923706,16.0074291229248,64.3515625,0.417112559080124,0,0,0.418999999761581,15.2829999923706,19.3250007629395,21.3799991607666,22.3700008392334,23.890230178833,464640,3647700,TRUE
"744","tall",464880,3647700,60,13.8870000839233,0.877317845821381,0.877344071865082,2.91061162948608,0.675268173217773,6.70255374908447,9.21562576293945,8.96000003814697,12.181435585022,73.8716812133789,0.333996295928955,0,0,1.58299994468689,8.96000003814697,15.4700002670288,18.8819999694824,20.4109992980957,23.1312007904053,464880,3647700,TRUE
"745","tall",462060,3647400,60,21.8932495117188,0.813345730304718,0.813385903835297,2.81915879249573,0.483737945556641,9.59901905059814,13.3735628128052,16.5240001678467,16.6364936828613,69.0613021850586,0.417832434177399,0,0,0,16.5240001678467,21.8932495117188,25.4640007019043,26.919900894165,29.2450008392334,462060,3647400,TRUE
"746","tall",462300,3647400,60,18.8322505950928,0.726493716239929,0.726523041725159,2.48775839805603,0.521988391876221,8.96292209625244,11.232593536377,14.673999786377,13.4075946807861,63.5233535766602,0.365906357765198,0,0,0,14.673999786377,18.8322505950928,21.6387004852295,23.3788509368896,26.1545696258545,462300,3647400,TRUE
"747","tall",462600,3647400,60,22.753999710083,0.82073312997818,0.820805013179779,2.96392607688904,0.450801283121109,9.99353504180908,16.5239906311035,20.32200050354,20.3397941589355,75.3124542236328,0.446558117866516,0,0,2.95600008964539,20.32200050354,25.7099990844727,28.1996002197266,29.6599998474121,33.2985992431641,462600,3647400,TRUE
"748","tall",462840,3647400,60,18.8125,0.70971554517746,0.709741413593292,2.35014724731445,0.540007293224335,9.59827709197998,10.1637477874756,12.6129999160767,11.3071165084839,57.375789642334,0.37066912651062,0,0,0,12.6129999160767,18.8125,22.0429992675781,23.3689994812012,25.2773399353027,462840,3647400,TRUE
"749","tall",463080,3647400,60,12.2557497024536,0.913511872291565,0.913534462451935,3.31860208511353,0.636969447135925,7.50869798660278,13.6599636077881,13.7279996871948,17.4255924224854,86.59912109375,0.361231356859207,0,0,7.36899995803833,13.7279996871948,19.6247501373291,25.6019992828369,28.2517509460449,31.818000793457,463080,3647400,TRUE
"750","tall",463320,3647400,60,18.1690006256104,0.771874129772186,0.771893203258514,2.59285879135132,0.554531872272491,9.11810779571533,10.3912792205811,12.8129997253418,11.7030048370361,63.1243438720703,0.361272424459457,0,0,0,12.8129997253418,18.1690006256104,21.3279991149902,22.7059993743896,25.1002597808838,463320,3647400,TRUE
"751","tall",463620,3647400,60,12.4209995269775,0.774468064308167,0.77449893951416,2.45191836357117,0.492027997970581,3.89484548568726,9.64705848693848,12.0430002212524,13.3484668731689,74.9532928466797,0.406911551952362,0,0,1.88100004196167,12.0430002212524,14.3020000457764,15.9007997512817,16.8330001831055,19.0933208465576,463620,3647400,TRUE
"752","tall",463860,3647400,60,14.80774974823,0.901245832443237,0.901281177997589,3.23210835456848,0.616099655628204,7.97354125976562,13.081015586853,13.856499671936,16.6006259918213,83.3616790771484,0.362415254116058,0,0,5.54225015640259,13.856499671936,20.3500003814697,24,25.6770000457764,30.4437007904053,463860,3647400,TRUE
"753","tall",464100,3647400,60,7.05700016021729,0.865533411502838,0.865546107292175,3.18205142021179,0.705432653427124,7.71061372756958,12.8019590377808,11.6359996795654,15.911169052124,92.462646484375,0.324083834886551,0,4.07399988174438,8.19299983978271,11.6359996795654,15.25,26.5820007324219,30.8724994659424,34.6366004943848,464100,3647400,TRUE
"754","tall",464340,3647400,60,18.8770008087158,0.875819206237793,0.875831782817841,3.11012506484985,0.638880908489227,10.1580333709717,13.3394975662231,12.585000038147,16.5290603637695,76.0003662109375,0.382768929004669,0,0,3.99349999427795,12.585000038147,22.8705005645752,27.6590003967285,29.4127998352051,31.9675807952881,464340,3647400,TRUE
"755","tall",464640,3647400,60,16.4057502746582,0.87186187505722,0.87187248468399,3.14377117156982,0.444743275642395,8.15419101715088,17.1287994384766,20.4389991760254,22.1138515472412,80.3318481445312,0.4653300344944,0,0,8.73124980926514,20.4389991760254,25.136999130249,28.6159992218018,30.7490005493164,33.7669410705566,464640,3647400,TRUE
"756","tall",464880,3647400,60,15.6639995574951,0.870640635490417,0.870663464069366,3.02954077720642,0.518461465835571,6.71893072128296,13.5143976211548,15.6239995956421,18.3072490692139,78.1303482055664,0.416519671678543,0,0,5.12200021743774,15.6239995956421,20.7859992980957,23.6989002227783,25.6480007171631,29.331090927124,464880,3647400,TRUE
"757","tall",462060,3647160,60,22.8649997711182,0.660332441329956,0.660368859767914,2.46496224403381,0.565431177616119,11.0872011184692,13.1414470672607,18.1615009307861,14.7013168334961,61.4489974975586,0.314448863267899,0,0,0,18.1615009307861,22.8649997711182,25.4887008666992,26.7759990692139,28.8449993133545,462060,3647160,TRUE
"758","tall",462300,3647160,60,21.048999786377,0.76413756608963,0.7641921043396,2.59957575798035,0.437699884176254,9.20088005065918,12.7980718612671,16.8780002593994,15.5972785949707,67.6378021240234,0.42637500166893,0,0,0,16.8780002593994,21.048999786377,23.42799949646,24.5030002593994,26.2928504943848,462300,3647160,TRUE
"759","tall",462600,3647160,60,16.011999130249,0.661874651908875,0.661940336227417,2.21385025978088,0.70260351896286,8.87251758575439,8.27573490142822,8.43000030517578,8.18964576721191,51.9495048522949,0.291954219341278,0,0,0,8.43000030517578,16.011999130249,19.255199432373,21.1571998596191,25.3490791320801,462600,3647160,TRUE
"760","tall",462840,3647160,60,16.6949996948242,0.66998952627182,0.670035839080811,2.21538877487183,0.540716826915741,8.48001670837402,9.34942054748535,12.5319995880127,10.8174381256104,58.0053443908691,0.342645317316055,0,0,0,12.5319995880127,16.6949996948242,19.2658004760742,20.8780002593994,23.7325592041016,462840,3647160,TRUE
"761","tall",463080,3647160,60,19.1634998321533,0.921035706996918,0.921103954315186,3.46762132644653,0.467680990695953,9.13962745666504,19.7667789459229,22.9685001373291,24.8705940246582,88.8841247558594,0.458115756511688,0,0.227500006556511,10.1715002059937,22.9685001373291,29.3349990844727,32.8230018615723,34.4747505187988,37.7182502746582,463080,3647160,TRUE
"762","tall",463320,3647160,60,16.6100006103516,0.689781188964844,0.689820349216461,2.1990647315979,0.577670514583588,8.50018119812012,8.65201663970947,10.2360000610352,9.53255653381348,55.6975479125977,0.356975555419922,0,0,0,10.2360000610352,16.6100006103516,19.1200008392334,20.261999130249,21.9763793945312,463320,3647160,TRUE
"763","tall",463620,3647160,60,14.1612501144409,0.912996590137482,0.913008213043213,3.24363279342651,0.620219469070435,8.14050483703613,13.3380737304688,13.2569999694824,17.236873626709,81.5493011474609,0.382103115320206,0,0,6.39099979400635,13.2569999694824,20.5522499084473,25.5939998626709,27.9928493499756,31.9379997253418,463620,3647160,TRUE
"764","tall",463860,3647160,60,11.6359996795654,0.899880826473236,0.899911880493164,3.1615309715271,0.49147641658783,6.37007761001587,14.8965873718262,17.0629997253418,18.6141090393066,88.9554748535156,0.443958610296249,0,0.906000018119812,9.35449981689453,17.0629997253418,20.99049949646,23.3320007324219,24.7749996185303,27.7304000854492,463860,3647160,TRUE
"765","tall",464100,3647160,60,10.7290000915527,0.830781698226929,0.830795705318451,2.92485737800598,0.296157151460648,6.0405011177063,19.5821380615234,23.7919998168945,24.5848865509033,87.8422698974609,0.579301774501801,0,0,15.706000328064,23.7919998168945,26.4349994659424,27.8500003814697,28.4200000762939,29.5559997558594,464100,3647160,TRUE
"766","tall",464340,3647160,60,17.4799995422363,0.903877317905426,0.903887569904327,3.32857441902161,0.641724944114685,10.7287340164185,14.2402334213257,14.2399997711182,16.855432510376,79.3373870849609,0.358280897140503,0,0,4.75699996948242,14.2399997711182,22.2369995117188,29.5200004577637,32.0951995849609,35.5206184387207,464340,3647160,TRUE
"767","tall",464640,3647160,60,18.4370002746582,0.836393356323242,0.836414158344269,3.09006023406982,0.646014630794525,8.58296775817871,12.8954458236694,14.2379999160767,17.1551990509033,73.5447311401367,0.320606768131256,0,0,1.28799998760223,14.2379999160767,19.7250003814697,25.6972007751465,28.7670993804932,33.0970191955566,464640,3647160,TRUE
"768","tall",464880,3647160,60,18.0450000762939,0.864184319972992,0.864193558692932,2.96332573890686,0.579572737216949,8.21630001068115,11.3737983703613,12.9685001373291,15.8827743530273,68.3501892089844,0.368728488683701,0,0,0.981000006198883,12.9685001373291,19.0259990692139,23.6809997558594,25.2958507537842,27.7689990997314,464880,3647160,TRUE
"769","tall",462060,3646920,60,23.9759998321533,0.84305328130722,0.843079686164856,3.00006318092346,0.613816976547241,11.3410205841064,13.3692722320557,13.558500289917,16.0847568511963,68.4034576416016,0.380793333053589,0,0,0,13.558500289917,23.9759998321533,28.4349994659424,30.1152496337891,32.0814514160156,462060,3646920,TRUE
"770","tall",462300,3646920,60,18.7310009002686,0.679544866085052,0.67957878112793,2.23226404190063,0.573175311088562,9.58116245269775,9.63172149658203,11.397500038147,10.7144498825073,53.946460723877,0.360698074102402,0,0,0,11.397500038147,18.7310009002686,21.4330005645752,22.7334499359131,24.688289642334,462300,3646920,TRUE
"771","tall",462600,3646920,60,17.3875007629395,0.858900368213654,0.858942985534668,2.93051981925964,0.480243414640427,8.64974784851074,13.4322242736816,15.7585000991821,16.2090339660645,75.528938293457,0.443029910326004,0,0,3.49349999427795,15.7585000991821,20.8810005187988,24.2509994506836,25.8349990844727,27.8127708435059,462600,3646920,TRUE
"772","tall",462840,3646920,60,15.0500001907349,0.908881604671478,0.908900439739227,3.26947426795959,0.402657896280289,7.78087568283081,18.7447357177734,21.7999992370605,23.3748455047607,86.4663925170898,0.513624787330627,0,0,11.6529998779297,21.7999992370605,26.7029991149902,29.7000007629395,31.2940006256104,33.7131690979004,462840,3646920,TRUE
"773","tall",463080,3646920,60,12.97350025177,0.804491281509399,0.804519772529602,2.83484697341919,0.463666379451752,7.52876901626587,15.0078687667847,18.1860008239746,18.8223075866699,77.8311004638672,0.442605555057526,0,0,9.02750015258789,18.1860008239746,22.0009994506836,24.3159999847412,25.5659008026123,28.6007194519043,463080,3646920,TRUE
"774","tall",463320,3646920,60,21.0370006561279,0.783422946929932,0.783455073833466,2.74816250801086,0.53818953037262,9.94491481781006,12.7205600738525,15.4119997024536,14.9162883758545,66.6553573608398,0.381163209676743,0,0,0,15.4119997024536,21.0370006561279,25.1868000030518,27.4074001312256,30.1159992218018,463320,3646920,TRUE
"775","tall",463620,3646920,60,14.2530002593994,0.89023768901825,0.890278339385986,3.05723309516907,0.435969799757004,7.18617391586304,15.3139362335205,17.4855003356934,19.7763767242432,81.6794738769531,0.493982017040253,0,0,8.72999954223633,17.4855003356934,22.9829998016357,25.7150001525879,26.9215507507324,28.888240814209,463620,3646920,TRUE
"776","tall",463860,3646920,60,11.2720003128052,0.924964845180511,0.924998223781586,3.34582471847534,0.535186648368835,7.38600873947144,16.8438358306885,17.3050003051758,21.1028442382812,89.2973403930664,0.45242640376091,0,1.00240004062653,11.5539999008179,17.3050003051758,22.826000213623,28.9302005767822,31.1580009460449,34.8188781738281,463860,3646920,TRUE
"777","tall",464100,3646920,60,12.5649995803833,0.922129333019257,0.922151565551758,3.33750772476196,0.445269376039505,7.35913276672363,18.517448425293,20.69700050354,23.1823501586914,88.5534362792969,0.496313273906708,0,0,12.6400003433228,20.69700050354,25.2049999237061,29.7409992218018,31.9810009002686,35.0365982055664,464100,3646920,TRUE
"778","tall",464340,3646920,60,14.8905000686646,0.935363411903381,0.935399353504181,3.36176609992981,0.549742996692657,7.93717432022095,15.8928413391113,16.378999710083,20.9070415496826,86.1334838867188,0.436892598867416,0,0,8.79650020599365,16.378999710083,23.6870002746582,28.9839992523193,30.9750003814697,33.7246589660645,464340,3646920,TRUE
"779","tall",464640,3646920,60,17.19700050354,0.708955109119415,0.70898824930191,2.41825294494629,0.58099764585495,8.13030910491943,9.62755870819092,12.6920003890991,12.7929563522339,58.1076316833496,0.317835599184036,0,0,0,12.6920003890991,17.19700050354,19.9519996643066,21.8050003051758,25.3178195953369,464640,3646920,TRUE
"780","tall",464880,3646920,60,14.9875001907349,0.895455241203308,0.895476281642914,3.33131504058838,0.584659934043884,9.12948131561279,16.9046268463135,17.1415004730225,21.5775966644287,82.3516998291016,0.409600585699081,0,0,10.168999671936,17.1415004730225,25.1564998626709,31.5779991149902,33.7449989318848,37.2073287963867,464880,3646920,TRUE
"781","tall",462060,3646680,60,15.5780000686646,0.871685802936554,0.871709585189819,3.0870418548584,0.567769587039948,8.11324024200439,13.2660350799561,14.9180002212524,16.6871395111084,78.8208389282227,0.384366780519485,0,0,4.71000003814697,14.9180002212524,20.2880001068115,24.1219997406006,26.0256004333496,29.3907203674316,462060,3646680,TRUE
"782","tall",462300,3646680,60,19.8990001678467,0.85978090763092,0.859812617301941,2.91944861412048,0.511096954345703,9.24438667297363,12.3711605072021,14.5830001831055,15.1521739959717,71.8387832641602,0.414749920368195,0,0,0.847000002861023,14.5830001831055,20.746000289917,23.7490005493164,25.0470008850098,26.9650096893311,462300,3646680,TRUE
"783","tall",462600,3646680,60,15.9219999313354,0.672050833702087,0.672118723392487,2.12373542785645,0.566666662693024,8.43628978729248,8.31697654724121,10.2115001678467,8.36736011505127,53.5476112365723,0.352937668561935,0,0,0,10.2115001678467,15.9219999313354,18.8020000457764,20.0130004882812,21.6070995330811,462600,3646680,TRUE
"784","tall",462840,3646680,60,15.7089996337891,0.696915805339813,0.69695782661438,2.19642996788025,0.59186989068985,8.24173831939697,8.20161819458008,9.53800010681152,8.63929462432861,55.0451164245605,0.350946426391602,0,0,0,9.53800010681152,15.7089996337891,18.3197994232178,19.4563999176025,21.3507595062256,462840,3646680,TRUE
"785","tall",463080,3646680,60,23.0555000305176,0.629790544509888,0.629857420921326,2.13574814796448,0.347142219543457,10.8945035934448,13.0831823348999,19.3840007781982,15.4819002151489,58.7505798339844,0.440644711256027,0,0,0,19.3840007781982,23.0555000305176,24.9519996643066,25.8689994812012,27.3991394042969,463080,3646680,TRUE
"786","tall",463320,3646680,60,14.8187503814697,0.868850111961365,0.868870079517365,3.26593065261841,0.548743546009064,7.86831760406494,17.0109329223633,19.3579998016357,21.5748405456543,84.0278472900391,0.396543711423874,0,0,10.0452499389648,19.3579998016357,24.8640003204346,28.0440006256104,29.6770000457764,33.2350006103516,463320,3646680,TRUE
"787","tall",463620,3646680,60,21.0909996032715,0.805342793464661,0.805361747741699,2.7103066444397,0.465362966060638,9.24320411682129,12.6760091781616,15.4739999771118,15.3589715957642,68.7734756469727,0.437964618206024,0,0,0,15.4739999771118,21.0909996032715,23.9328002929688,25.1299991607666,27.0944805145264,463620,3646680,TRUE
"788","tall",463860,3646680,60,16.2999992370605,0.934215426445007,0.934250950813293,3.35876822471619,0.587408363819122,9.19014549255371,15.150520324707,15.0270004272461,19.4616775512695,82.9537658691406,0.415983110666275,0,0,7.17700004577637,15.0270004272461,23.4769992828369,28.7649993896484,31.1742000579834,34.4289588928223,463860,3646680,TRUE
"789","tall",464100,3646680,60,18.8404998779297,0.854473888874054,0.854505479335785,2.90271687507629,0.50138920545578,8.11016464233398,12.5605916976929,14.8950004577637,15.9493265151978,74.5407104492188,0.420466363430023,0,0,1.1727499961853,14.8950004577637,20.0132503509521,22.9822998046875,24.2766494750977,26.6416606903076,464100,3646680,TRUE
"790","tall",464340,3646680,60,10.9914999008179,0.87840348482132,0.878448188304901,3.14576125144958,0.602433800697327,5.19579935073853,13.1081457138062,14.2770004272461,17.5204467773438,87.5924377441406,0.36501756310463,0,0,7.87799978256226,14.2770004272461,18.869499206543,21.7409992218018,22.9825000762939,26.2660007476807,464340,3646680,TRUE
"791","tall",464640,3646680,60,7.60900020599365,0.871354758739471,0.871378719806671,3.15649890899658,0.516752183437347,6.531982421875,16.7428569793701,18.0869998931885,19.7935676574707,91.0214233398438,0.447335064411163,0,3.88059997558594,13.4799995422363,18.0869998931885,21.0890007019043,24.667200088501,29.3006000518799,34.2487182617188,464640,3646680,TRUE
"792","tall",464880,3646680,60,20.9895000457764,0.829830706119537,0.829865455627441,2.8258490562439,0.502158045768738,9.01578235626221,12.6847810745239,14.9949998855591,16.2138786315918,69.0929260253906,0.421141445636749,0,0,0.187749996781349,14.9949998855591,21.1772499084473,24.4099998474121,25.7509994506836,27.7318496704102,464880,3646680,TRUE
"793","tall",462060,3646380,60,18.2714996337891,0.944191634654999,0.944215834140778,3.48830080032349,0.500385344028473,9.98375415802002,18.4839744567871,20.0949993133545,22.9340419769287,85.8460464477539,0.459560304880142,0,0,9.42800045013428,20.0949993133545,27.699499130249,33.181999206543,34.984001159668,37.4805107116699,462060,3646380,TRUE
"794","tall",462300,3646380,60,13.4997501373291,0.920026957988739,0.920049369335175,3.42930626869202,0.468472599983215,7.2246298789978,19.8549213409424,22.0939998626709,24.0049819946289,93.9086837768555,0.477660685777664,0.421050012111664,6.18400001525879,13.3529996871948,22.0939998626709,26.8527507781982,30.0018997192383,31.7399997711182,34.7759895324707,462300,3646380,TRUE
"795","tall",462600,3646380,60,19.8129997253418,0.750430762767792,0.750468015670776,2.66763877868652,0.833481073379517,11.3339958190918,10.2829036712646,5.82399988174438,11.6265296936035,54.118278503418,0.294007241725922,0,0,0,5.82399988174438,19.8129997253418,26.5153999328613,30.1287994384766,32.9543190002441,462600,3646380,TRUE
"796","tall",462840,3646380,60,23.2709999084473,0.706848919391632,0.706883609294891,2.47205209732056,0.387855857610703,9.72346305847168,14.9322071075439,20.2129993438721,18.2374687194824,67.3964080810547,0.452217072248459,0,0,0,20.2129993438721,23.2709999084473,25.7329998016357,27.3080005645752,29.7780799865723,462840,3646380,TRUE
"797","tall",463080,3646380,60,20.5860004425049,0.656294226646423,0.656327426433563,2.56320858001709,0.684229612350464,9.19150543212891,12.3193893432617,15.6840000152588,15.001895904541,65.7680282592773,0.248029753565788,0,0,0,15.6840000152588,20.5860004425049,23.3719997406006,24.6928997039795,26.7520008087158,463080,3646380,TRUE
"798","tall",463320,3646380,60,21.9109992980957,0.679364740848541,0.679383635520935,2.61803603172302,0.601759970188141,7.89902544021606,14.3524646759033,18.7810001373291,19.032054901123,70.5156478881836,0.304335564374924,0,0,0,18.7810001373291,21.9109992980957,24.3290004730225,26.1204490661621,31.1214904785156,463320,3646380,TRUE
"799","tall",463620,3646380,60,18.8169994354248,0.72785347700119,0.727892160415649,2.45303344726562,0.517262697219849,8.8060827255249,10.9081039428711,14.0380001068115,13.324047088623,62.4541893005371,0.37510672211647,0,0,0,14.0380001068115,18.8169994354248,21.55299949646,23.0384006500244,25.4105396270752,463620,3646380,TRUE
"800","tall",463860,3646380,60,16.3325004577637,0.608807861804962,0.60884565114975,1.92995166778564,0.989791631698608,8.697829246521,8.03929901123047,0.243000000715256,9.52437305450439,48.6793098449707,0.337728887796402,0,0,0,0.243000000715256,16.3325004577637,18.9230003356934,20.2770004272461,22.0898990631104,463860,3646380,TRUE
"801","tall",464100,3646380,60,17.0020008087158,0.646331548690796,0.646373212337494,2.14937686920166,0.601431310176849,8.91542339324951,8.85695457458496,11.0830001831055,9.45747661590576,53.5807266235352,0.31851527094841,0,0,0,11.0830001831055,17.0020008087158,19.4349994659424,20.7940006256104,23.9400005340576,464100,3646380,TRUE
