"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"1699","grsm",271000,3952300,100,25.8850002288818,0.932439565658569,0.932508111000061,3.5344922542572,0.416083127260208,13.3067312240601,21.350923538208,25.8500003814697,23.1908493041992,88.8050155639648,0.482288748025894,0,1.30999994277954,7.30000019073486,25.8500003814697,33.185001373291,36.6800003051758,38.0699996948242,40.3538017272949,271000,3952300,TRUE
"1700","grsm",271200,3952300,100,13.9099998474121,0.924402594566345,0.924402594566345,3.55908632278442,0.470212757587433,9.91418361663818,22.627462387085,24.8999996185303,24.6395454406738,92.3338470458984,0.481435358524323,0.219999998807907,4.30100011825562,16.6000003814697,24.8999996185303,30.5100002288818,34.4700012207031,36.9099998474121,40.9099998474121,271200,3952300,TRUE
"1701","grsm",271400,3952300,100,10.6199998855591,0.889179229736328,0.889224469661713,3.3684229850769,0.432193785905838,8.51813411712646,22.747106552124,25.0799999237061,24.6055335998535,92.4646453857422,0.514989972114563,0,5.76999998092651,18.6800003051758,25.0799999237061,29.2999992370605,32.6500015258789,34.6500015258789,38.1300010681152,271400,3952300,TRUE
"1702","grsm",271600,3952300,100,14.5500001907349,0.936696887016296,0.936742782592773,3.32910752296448,0.605436325073242,8.41793155670166,13.4850330352783,13.789999961853,15.1667575836182,84.6142044067383,0.385837852954865,0,0.479999989271164,5.8899998664856,13.789999961853,20.4400005340576,25.4799995422363,27.5625,30.2700004577637,271600,3952300,TRUE
"1703","grsm",271800,3952300,100,9.53999996185303,0.921919465065002,0.921947181224823,3.14672183990479,0.523386061191559,6.25400018692017,13.4321584701538,14.4700002670288,15.1255359649658,90.3368682861328,0.442429453134537,0.209999993443489,2.10999989509583,9.15999984741211,14.4700002670288,18.7000007629395,21.8799991607666,23.1200008392334,25.3652992248535,271800,3952300,TRUE
"1704","grsm",272000,3952300,100,10.085000038147,0.894239783287048,0.894312083721161,2.84795761108398,0.651327222585678,5.61696863174438,8.36017441749573,8.45000004768372,10.1422200202942,77.6455993652344,0.345204994082451,0,0.0350000001490116,2.80499994754791,8.45000004768372,12.8899998664856,16.7550001144409,18.3249998092651,20.4399995803833,272000,3952300,TRUE
"1705","grsm",272200,3952300,100,9.72999954223633,0.876983344554901,0.877005279064178,3.26554894447327,0.375513166189194,6.88427352905273,23.2162132263184,25.8600006103516,26.050666809082,93.419677734375,0.560642659664154,0.239999994635582,8.84000015258789,19.5400009155273,25.8600006103516,29.2700004577637,32.0699996948242,33.6699981689453,36.467399597168,272200,3952300,TRUE
"1706","grsm",272500,3952300,100,12.3999996185303,0.918423116207123,0.918463528156281,3.48271012306213,0.454217404127121,8.56845188140869,22.3776588439941,24.2000007629395,24.5307922363281,94.5327224731445,0.504683315753937,1.12999999523163,6.26999998092651,17.2299995422363,24.2000007629395,29.6299991607666,33.1619987487793,34.8899993896484,38.4099998474121,272500,3952300,TRUE
"1707","grsm",272700,3952300,100,10.7299995422363,0.935905992984772,0.935933947563171,3.23192691802979,0.651898741722107,6.9843168258667,11.5310344696045,11,13.1719417572021,86.7737197875977,0.364906162023544,0,0.980000019073486,6.03000020980835,11,16.7600002288818,21.7299995422363,24.3700008392334,28.2395992279053,272700,3952300,TRUE
"1708","grsm",272900,3952300,100,16.9599990844727,0.947531819343567,0.947559297084808,3.47846174240112,0.529396772384644,9.35478401184082,17.5739307403564,18.4899997711182,20.0122833251953,89.2994079589844,0.4472875893116,0,1.46000003814697,9.4399995803833,18.4899997711182,26.3999996185303,30.25,32.0999984741211,35.0200004577637,272900,3952300,TRUE
"1709","grsm",273100,3952300,100,7.71999979019165,0.92002272605896,0.920065939426422,2.95381689071655,0.545784592628479,4.98721408843994,10.6392412185669,11.2600002288818,11.9913787841797,89.4968948364258,0.429174721240997,0,1.70000004768372,7.13000011444092,11.2600002288818,14.8500003814697,17.4200000762939,18.6299991607666,20.8299999237061,273100,3952300,TRUE
"1710","grsm",273300,3952300,100,9.72249984741211,0.923851668834686,0.92389303445816,3.22337317466736,0.476641207933426,6.64997816085815,16.1088714599609,17.1399993896484,17.6858615875244,92.2688140869141,0.491873949766159,0.209999993443489,4.11999988555908,12.0200004577637,17.1399993896484,21.7425003051758,24.8700008392334,26.3400001525879,28.6299991607666,273300,3952300,TRUE
"1711","grsm",273500,3952300,100,12.8500003814697,0.916399657726288,0.916437447071075,3.32367849349976,0.374301671981812,9.56094837188721,20.3763370513916,23.5200004577637,22.0698013305664,88.2965316772461,0.542068064212799,0,1.17799997329712,15.2299995422363,23.5200004577637,28.0799999237061,31.011999130249,32.4900016784668,34.8261985778809,273500,3952300,TRUE
"1712","grsm",273700,3952300,100,9.35999965667725,0.924402058124542,0.924449324607849,3.21823000907898,0.494769245386124,6.23215055465698,15.8508205413818,16.4200000762939,16.7370548248291,96.5378265380859,0.487717568874359,4.17999982833862,6.84000015258789,11.4300003051758,16.4200000762939,20.7900009155273,24.0200004577637,25.5900001525879,28.3999996185303,273700,3952300,TRUE
"1713","grsm",273900,3952300,100,6.17000007629395,0.866433799266815,0.866490125656128,2.84645295143127,0.666791439056396,4.31296157836914,8.89029312133789,8.89999961853027,9.64436912536621,91.5364151000977,0.332845121622086,0,2.68899989128113,5.86999988555908,8.89999961853027,12.039999961853,14.7799997329712,16.4500007629395,19.3199996948242,273900,3952300,TRUE
"1714","grsm",271000,3952100,100,12.5699996948242,0.906567752361298,0.906656920909882,3.41243457794189,0.394804000854492,8.85358047485352,24.0709838867188,26.0900001525879,26.7593059539795,90.8929290771484,0.558361947536469,0,5.03399991989136,19.3400001525879,26.0900001525879,31.9099998474121,35.5999984741211,37.7400016784668,40.6501998901367,271000,3952100,TRUE
"1715","grsm",271200,3952100,100,8.23999977111816,0.869814336299896,0.869843304157257,3.2214834690094,0.397881239652634,6.34047889709473,22.5083694458008,24.4400005340576,24.4177055358887,95.640510559082,0.554529905319214,3.83999991416931,11.0419998168945,19.4799995422363,24.4400005340576,27.7199993133545,29.9599990844727,31.5699996948242,36.1699981689453,271200,3952100,TRUE
"1716","grsm",271400,3952100,100,16.3299999237061,0.961199343204498,0.961226761341095,3.69409203529358,0.537175893783569,10.7106790542603,20.8788928985596,21.6000003814697,22.4496974945068,94.7636260986328,0.447372883558273,1.75,5.26999998092651,12.6599998474121,21.6000003814697,28.9899997711182,35.3899993896484,38.5499992370605,41.9799995422363,271400,3952100,TRUE
"1717","grsm",271600,3952100,100,12.0500001907349,0.920712113380432,0.920756042003632,3.41772055625916,0.47104811668396,8.36842823028564,19.2209949493408,21.6499996185303,20.9454517364502,93.4558334350586,0.469606518745422,0.449999988079071,4.69000005722046,13.3299999237061,21.6499996185303,25.3799991607666,29.5400009155273,32.1730003356934,35.0999984741211,271600,3952100,TRUE
"1718","grsm",271800,3952100,100,16.3999996185303,0.897775053977966,0.897802293300629,3.32480907440186,0.606456398963928,9.32813262939453,14.9673051834106,15.9700002670288,16.968376159668,81.2502365112305,0.368834525346756,0,0,6.19000005722046,15.9700002670288,22.5900001525879,27.3999996185303,30.0200004577637,34.7299995422363,271800,3952100,TRUE
"1719","grsm",272000,3952100,100,10.883749961853,0.905577033758163,0.905624687671661,3.21718192100525,0.37413814663887,7.0815327167511,19.4009675979614,21.8699998855591,22.0361499786377,91.443603515625,0.555048108100891,0.155000001192093,3.43999993801117,15.071249961853,21.8699998855591,25.9549999237061,28.2749996185303,29.4977502822876,31.8635501861572,272000,3952100,TRUE
"1720","grsm",272200,3952100,100,10.0900001525879,0.913877487182617,0.913899958133698,3.18543362617493,0.605085790157318,6.27981090545654,12.330849647522,12.8900003433228,14.1275434494019,89.2573852539062,0.377783387899399,0.150000005960464,1.66999995708466,7.36999988555908,12.8900003433228,17.4599990844727,20.7700004577637,22.6900005340576,27.3199996948242,272200,3952100,TRUE
"1721","grsm",272500,3952100,100,10.9200000762939,0.927816152572632,0.92784982919693,3.27656054496765,0.646180868148804,7.24174404144287,12.3179159164429,12.0900001525879,14.4425134658813,87.9643936157227,0.360489189624786,0,1.28999996185303,6.55000019073486,12.0900001525879,17.4699993133545,23.2399997711182,26.1000003814697,29.7999992370605,272500,3952100,TRUE
"1722","grsm",272700,3952100,100,12.4799995422363,0.945227086544037,0.945257186889648,3.32353663444519,0.611292719841003,7.90253782272339,13.0269041061401,13.0799999237061,14.4830961227417,87.3860168457031,0.387129366397858,0,0.990000009536743,6.51000022888184,13.0799999237061,18.9899997711182,24.2399997711182,26.8299999237061,30.2399997711182,272700,3952100,TRUE
"1723","grsm",272900,3952100,100,9.77000045776367,0.903859853744507,0.903895497322083,3.27191853523254,0.449772298336029,6.73416662216187,19.0163269042969,20.5400009155273,21.1165504455566,92.6729888916016,0.509411334991455,0.140000000596046,6.56400012969971,14.8800001144409,20.5400009155273,24.6499996185303,28.2399997711182,30.17799949646,32.9700012207031,272900,3952100,TRUE
"1724","grsm",273100,3952100,100,8.89000034332275,0.908903539180756,0.908983290195465,3.12377953529358,0.455276697874069,5.95795679092407,15.8104305267334,16.9300003051758,17.7129783630371,91.7738952636719,0.508701086044312,0,4.46999979019165,12.0900001525879,16.9300003051758,20.9799995422363,23.9300003051758,25.4300003051758,27.9899997711182,273100,3952100,TRUE
"1725","grsm",273300,3952100,100,9.55000019073486,0.904576182365417,0.904626309871674,3.29469394683838,0.505108714103699,7.35490846633911,17.5531730651855,18.8899993896484,19.3537654876709,91.3075714111328,0.459868311882019,0,3.0699999332428,13.5200004577637,18.8899993896484,23.0699996948242,27.25,29.6399993896484,33.0800018310547,273300,3952100,TRUE
"1726","grsm",273500,3952100,100,13.3699998855591,0.912000596523285,0.912042140960693,3.41992020606995,0.458009868860245,9.37161922454834,20.8919410705566,23.0400009155273,22.6444816589355,89.5990600585938,0.491459459066391,0,1.44599997997284,15.3999996185303,23.0400009155273,28.7700004577637,32.1500015258789,34.0299987792969,37.5414009094238,273500,3952100,TRUE
"1727","grsm",273700,3952100,100,14.2799997329712,0.884642124176025,0.884686291217804,3.0119366645813,0.56179404258728,8.27722549438477,11.7593727111816,13.1899995803833,12.4596366882324,77.9548034667969,0.390676856040955,0,0,4.03000020980835,13.1899995803833,18.3099994659424,22.1100006103516,24.1299991607666,26.4699993133545,273700,3952100,TRUE
"1728","grsm",273900,3952100,100,11.75,0.94797295331955,0.948008120059967,3.36561059951782,0.462377935647964,7.51619577407837,17.7676982879639,18.7199993133545,19.0756397247314,94.7768020629883,0.510272800922394,1.54349994659424,6.30000019073486,12.3800001144409,18.7199993133545,24.1299991607666,27.6030006408691,29.066499710083,31.3999996185303,273900,3952100,TRUE
"1729","grsm",271000,3951900,100,10.6700000762939,0.898302257061005,0.898376524448395,3.40735268592834,0.397476345300674,8.91873073577881,24.7001495361328,26.7399997711182,27.2527332305908,91.5657730102539,0.556560337543488,0,4.35200023651123,21,26.7399997711182,31.6700000762939,36.1800003051758,38.4500007629395,41.2214012145996,271000,3951900,TRUE
"1730","grsm",271200,3951900,100,11.75,0.921764612197876,0.921792507171631,3.51832795143127,0.439507246017456,8.16049098968506,24.6039695739746,25.4799995422363,26.8130264282227,95.2324523925781,0.541222393512726,2.47000002861023,12.25,19.5699996948242,25.4799995422363,31.3199996948242,36.2400016784668,38.6699981689453,42.3600006103516,271200,3951900,TRUE
"1731","grsm",271400,3951900,100,8.98999977111816,0.929756343364716,0.929792404174805,3.1961886882782,0.478624224662781,6.15031480789185,15.476490020752,16.2199993133545,17.5341300964355,92.0752792358398,0.497476369142532,0,3.73000001907349,11.5100002288818,16.2199993133545,20.5,24.5300006866455,26.4890003204346,28.7600002288818,271400,3951900,TRUE
"1732","grsm",271600,3951900,100,8.59000015258789,0.883998692035675,0.884036362171173,3.27839326858521,0.411865651607513,6.72974443435669,21.9813213348389,23.9899997711182,24.247127532959,94.7125930786133,0.538889944553375,1.37999999523163,8.64000034332275,19.0300006866455,23.9899997711182,27.6200008392334,30.3500003814697,32.0299987792969,35.5299987792969,271600,3951900,TRUE
"1733","grsm",271800,3951900,100,8.89999961853027,0.88205224275589,0.882079422473907,3.1941294670105,0.352327436208725,6.81801223754883,22.170015335083,24.2099990844727,24.6093406677246,92.0034255981445,0.593098342418671,0,8.02999973297119,19.2099990844727,24.2099990844727,28.1100006103516,31.1399993896484,32.6699981689453,34.5400009155273,271800,3951900,TRUE
"1734","grsm",272000,3951900,100,10.2687497138977,0.904178649187088,0.904234856367111,3.30220901966095,0.411857768893242,7.35962080955505,20.5678644180298,22.7299995422363,23.0692873001099,92.3065795898438,0.532478451728821,0.375,4.39000010490417,16.6849999427795,22.7299995422363,26.9537506103516,29.9200000762939,31.5749998092651,34.2900009155273,272000,3951900,TRUE
"1735","grsm",272200,3951900,100,12.789999961853,0.920210599899292,0.920239090919495,3.29539084434509,0.515455305576324,7.60801935195923,15.5909757614136,17.3999996185303,18.0987091064453,88.1732559204102,0.434168100357056,0,0.75,9.43000030517578,17.3999996185303,22.2199993133545,25.6399993896484,27.2800006866455,30.7000007629395,272200,3951900,TRUE
"1736","grsm",272500,3951900,100,7.70749998092651,0.852869868278503,0.852903664112091,2.79508876800537,0.678867936134338,4.46542930603027,7.97509908676147,8.51000022888184,9.63190937042236,81.5577621459961,0.30094712972641,0,0.330000013113022,3.82999992370605,8.51000022888184,11.5375003814697,14.3999996185303,15.9099998474121,18.7900009155273,272500,3951900,TRUE
"1737","grsm",272700,3951900,100,8.4399995803833,0.907615303993225,0.907640993595123,3.184237241745,0.44953578710556,6.09992742538452,17.8770694732666,18.3799991607666,19.2322006225586,95.3383941650391,0.535401880741119,3.16100001335144,9.32999992370605,14.2200002670288,18.3799991607666,22.6599998474121,26.2299995422363,27.9589996337891,30.1800003051758,272700,3951900,TRUE
"1738","grsm",272900,3951900,100,13.3100004196167,0.934590816497803,0.934621930122375,3.37736582756042,0.618328869342804,7.99816656112671,14.6258506774902,14.1599998474121,16.1269989013672,91.1037445068359,0.394227772951126,0.129999995231628,2.79999995231628,8.26000022888184,14.1599998474121,21.5699996948242,26.0400009155273,28.2900009155273,32.5499992370605,272900,3951900,TRUE
"1739","grsm",273100,3951900,100,7.94250011444092,0.872282922267914,0.872310519218445,3.10037016868591,0.3844393491745,5.23124742507935,19.7198448181152,21.5200004577637,21.7956943511963,95.0466690063477,0.564068794250488,2.17000007629395,10.6000003814697,16.4575004577637,21.5200004577637,24.3999996185303,26.4699993133545,27.9799995422363,31.1499996185303,273100,3951900,TRUE
"1740","grsm",273300,3951900,100,11.4899997711182,0.909541368484497,0.909574806690216,3.29466676712036,0.296900063753128,8.52264976501465,23.1466007232666,26.3099994659424,25.1597595214844,93.8994369506836,0.618562281131744,0.469999998807907,6.23999977111816,18.7800006866455,26.3099994659424,30.2700004577637,32.4099998474121,33.4300003051758,35.0400009155273,273300,3951900,TRUE
"1741","grsm",273500,3951900,100,17.2700004577637,0.910189092159271,0.910189092159271,3.42340326309204,0.755581378936768,10.4729042053223,12.8174209594727,10.5100002288818,13.2764005661011,82.9877166748047,0.298079550266266,0,0.28999999165535,3.82999992370605,10.5100002288818,21.1000003814697,28.1900005340576,31.7800006866455,36,273500,3951900,TRUE
"1742","grsm",273700,3951900,100,15.2124996185303,0.945851385593414,0.945893704891205,3.61591935157776,0.391209274530411,9.77485370635986,25.7976188659668,27.8400001525879,27.8699951171875,95.4383010864258,0.564128994941711,2.61999988555908,9.52999973297119,19.1399993896484,27.8400001525879,34.3525009155273,38.2599983215332,39.820499420166,42.1982002258301,273700,3951900,TRUE
"1743","grsm",273900,3951900,100,12.9200000762939,0.919247627258301,0.919293999671936,3.46616077423096,0.368663609027863,8.75898265838623,25.3172187805176,27.3999996185303,27.165168762207,95.0978698730469,0.583346009254456,2.20749998092651,10.710000038147,19.9699993133545,27.3999996185303,32.8899993896484,36.1199989318848,37.5499992370605,39.5400009155273,273900,3951900,TRUE
"1744","grsm",271000,3951700,100,12.3500003814697,0.892067551612854,0.892118394374847,3.35148501396179,0.401775300502777,8.53517150878906,23.6452236175537,25.6100006103516,26.4590511322021,89.7302627563477,0.552329421043396,0,0.662999987602234,19.1000003814697,25.6100006103516,31.4500007629395,35.2599983215332,36.6500015258789,39.1599998474121,271000,3951700,TRUE
"1745","grsm",271200,3951700,100,8.52750015258789,0.888148009777069,0.888172566890717,3.24609804153442,0.399896532297134,6.34047269821167,21.3223915100098,23.2000007629395,23.3696384429932,95.3363494873047,0.55153626203537,2.69449996948242,10.539999961853,17.8600006103516,23.2000007629395,26.3875007629395,29.2199993133545,31.2000007629395,34.9199981689453,271200,3951700,TRUE
"1746","grsm",271400,3951700,100,12.4300003051758,0.923560857772827,0.923592031002045,3.55064463615417,0.394607305526733,9.22724056243896,26.0092296600342,28.2900009155273,28.3058700561523,94.6341247558594,0.556585252285004,1.39999997615814,9.50699996948242,21.1800003051758,28.2900009155273,33.6100006103516,37.4300003051758,39.4500007629395,42.5699996948242,271400,3951700,TRUE
"1747","grsm",271600,3951700,100,10.9899997711182,0.923890233039856,0.923912465572357,3.35324311256409,0.422393202781677,6.91714906692505,20.2528457641602,21.7700004577637,23.045015335083,93.2443542480469,0.537353277206421,0,8.03999996185303,15.4799995422363,21.7700004577637,26.4699993133545,30.3239994049072,32.2669982910156,34.8600006103516,271600,3951700,TRUE
"1748","grsm",271800,3951700,100,9.46000003814697,0.879376649856567,0.879397690296173,3.30718159675598,0.301768273115158,7.38311147689819,27.4829006195068,30.0100002288818,30.0395889282227,95.6778411865234,0.639434635639191,3.75999999046326,14.0579996109009,24.3600006103516,30.0100002288818,33.8199996948242,36.2900009155273,37.6699981689453,39.7700004577637,271800,3951700,TRUE
"1749","grsm",272000,3951700,100,9.65625,0.882184624671936,0.882243126630783,3.16856598854065,0.519573509693146,7.06692218780518,16.3016648292542,17.6675000190735,18.056049823761,88.2233619689941,0.441985726356506,0,1.28499999642372,12.1137504577637,17.6675000190735,21.7699995040894,25.1550006866455,27.375,31.4399995803833,272000,3951700,TRUE
"1750","grsm",272200,3951700,100,12.6099996566772,0.945243120193481,0.945274651050568,3.2294499874115,0.557780683040619,7.21328783035278,12.8488082885742,13.4700002670288,14.6962614059448,87.3776016235352,0.421825617551804,0,0.949999988079071,6.57999992370605,13.4700002670288,19.1900005340576,22.7800006866455,24.3500003814697,26.827299118042,272200,3951700,TRUE
"1751","grsm",272500,3951700,100,8.9399995803833,0.911432504653931,0.911478102207184,3.01047468185425,0.606105208396912,5.50559902191162,10.2522535324097,10.710000038147,11.8680992126465,86.2044067382812,0.377059727907181,0,0.769999980926514,5.84000015258789,10.710000038147,14.7799997329712,18.0300006866455,19.6499996185303,22.6599998474121,272500,3951700,TRUE
"1752","grsm",272700,3951700,100,7.1399998664856,0.912816643714905,0.912861347198486,2.83200812339783,0.595056176185608,4.6042423248291,8.58418083190918,9.01000022888184,9.95940494537354,83.9710006713867,0.385805875062943,0,0.569999992847443,5,9.01000022888184,12.1400003433228,15.039999961853,16.7900009155273,19.7600002288818,272700,3951700,TRUE
"1753","grsm",272900,3951700,100,12.2299995422363,0.935664236545563,0.935715138912201,3.42996740341187,0.580348014831543,7.92283296585083,16.220085144043,16.3999996185303,17.5378074645996,94.2436065673828,0.415048241615295,1.38999998569489,5.19000005722046,10.1300001144409,16.3999996185303,22.3600006103516,27.2220001220703,29.8600006103516,33.7900009155273,272900,3951700,TRUE
"1754","grsm",273100,3951700,100,7.96000003814697,0.844644844532013,0.844713449478149,2.87948846817017,0.757194817066193,5.46675109863281,7.71722412109375,7.34000015258789,8.90633010864258,79.6298751831055,0.255283623933792,0,0,3.27999997138977,7.34000015258789,11.2399997711182,15.1000003814697,18.1000003814697,24.0699996948242,273100,3951700,TRUE
"1755","grsm",273300,3951700,100,8.10999965667725,0.920996904373169,0.921047270298004,3.04140257835388,0.620537340641022,5.41337633132935,10.4683074951172,10.3100004196167,11.5711793899536,91.9880447387695,0.385289222002029,0.25,2.91000008583069,6.42999982833862,10.3100004196167,14.539999961853,18.25,20.2700004577637,23.2900009155273,273300,3951700,TRUE
"1756","grsm",273500,3951700,100,15.5699996948242,0.926723778247833,0.926767766475677,3.50516724586487,0.583466172218323,9.51309585571289,16.9702968597412,18.2900009155273,18.3006324768066,90.5629501342773,0.386479109525681,0.209999993443489,2.28999996185303,8.82999992370605,18.2900009155273,24.3999996185303,28.8899993896484,30.8999996185303,36.7599983215332,273500,3951700,TRUE
"1757","grsm",273700,3951700,100,21.3799991607666,0.933432459831238,0.933495461940765,3.58751797676086,0.686736643314362,12.2883586883545,15.8191680908203,14.6199998855591,16.6015892028809,84.3520889282227,0.338957965373993,0,0.509999990463257,4.46000003814697,14.6199998855591,25.8400001525879,32.7470016479492,36.2799987792969,41.551399230957,273700,3951700,TRUE
"1758","grsm",273900,3951700,100,19.3799991607666,0.884551823139191,0.884604811668396,3.1935179233551,0.75006765127182,10.6410989761353,11.5876245498657,9.23999977111816,11.7771415710449,72.2946319580078,0.313433170318604,0,0,1.48000001907349,9.23999977111816,20.8600006103516,26.7900009155273,29.4200000762939,33.0499992370605,273900,3951700,TRUE
"1759","grsm",271000,3951500,100,10.75,0.922865986824036,0.922990024089813,3.08150601387024,0.591199457645416,6.61339807510376,10.9147567749023,11.5200004577637,12.0007190704346,84.7527313232422,0.387322813272476,0,0.389999985694885,5.42000007629395,11.5200004577637,16.1700000762939,19.6900005340576,21.8400001525879,24.2299995422363,271000,3951500,TRUE
"1760","grsm",271200,3951500,100,10.4875001907349,0.903328478336334,0.903361618518829,3.40775179862976,0.451931923627853,7.43357086181641,22.7423992156982,23.8299999237061,24.3470306396484,96.3919677734375,0.523054242134094,4.67999982833862,11.5150003433228,18.2900009155273,23.8299999237061,28.7775001525879,32.5699996948242,34.2799987792969,37.2400016784668,271200,3951500,TRUE
"1761","grsm",271400,3951500,100,11.8500003814697,0.90111231803894,0.901136457920074,3.48245286941528,0.446308732032776,8.31936740875244,24.2318992614746,26.3999996185303,26.9480495452881,93.7058410644531,0.508219361305237,0.300000011920929,8.96000003814697,19.4099998474121,26.3999996185303,31.2600002288818,34.8899993896484,37.3600006103516,41.3400001525879,271400,3951500,TRUE
"1762","grsm",271600,3951500,100,10.75,0.919278025627136,0.919301629066467,3.38218593597412,0.544054508209229,7.24284553527832,17.1320667266846,18.0599994659424,19.4007911682129,93.108642578125,0.432518750429153,0.449999988079071,3.80999994277954,12.1599998474121,18.0599994659424,22.9099998474121,27.4500007629395,29.3099994659424,33.1263008117676,271600,3951500,TRUE
"1763","grsm",271800,3951500,100,10.960000038147,0.939244568347931,0.939270377159119,3.33835911750793,0.58152174949646,7.07749032974243,14.1724643707275,14.6300001144409,16.0437679290771,91.7476272583008,0.405390858650208,0.259999990463257,2.79999995231628,8.75,14.6300001144409,19.7099990844727,24.1030006408691,26.7700004577637,30.7099990844727,271800,3951500,TRUE
"1764","grsm",272000,3951500,100,8.78500032424927,0.887387067079544,0.88742870092392,3.18588995933533,0.35576468706131,6.94746685028076,21.2820796966553,23.5350008010864,23.6812057495117,93.08984375,0.583043187856674,1.51925003528595,5.62999975681305,18.3999996185303,23.5350008010864,27.1849994659424,29.7600002288818,31.0199995040894,33.5550003051758,272000,3951500,TRUE
"1765","grsm",272200,3951500,100,11.8500003814697,0.947888076305389,0.9479079246521,3.34015274047852,0.624889433383942,8.03030204772949,12.9866914749146,12.7200002670288,14.6475858688354,88.3254547119141,0.382975250482559,0,1.17999994754791,6.57999992370605,12.7200002670288,18.4300003051758,25.4899997711182,27.8600006103516,30.5520000457764,272200,3951500,TRUE
"1766","grsm",272500,3951500,100,10.3699998855591,0.933652102947235,0.933684229850769,3.35593581199646,0.607034921646118,7.25784921646118,14.2181615829468,14.3000001907349,15.7877731323242,93.1948013305664,0.390716165304184,0.949999988079071,3.47000002861023,8.73999977111816,14.3000001907349,19.1100006103516,24.7399997711182,28.1000003814697,32.0797004699707,272500,3951500,TRUE
"1767","grsm",272700,3951500,100,10.8999996185303,0.931397020816803,0.931431531906128,3.39961194992065,0.479854434728622,7.32080221176147,19.2942047119141,20.0100002288818,21.0265216827393,95.6344909667969,0.501538991928101,3.00999999046326,8.40999984741211,14.2700004577637,20.0100002288818,25.1700000762939,29.3490009307861,31.4099998474121,34.3669013977051,272700,3951500,TRUE
"1768","grsm",272900,3951500,100,10.0200004577637,0.891186058521271,0.891230344772339,3.27167987823486,0.61784166097641,6.53200054168701,14.5153274536133,15.0150003433228,16.0781745910645,93.3117599487305,0.369440764188766,1.04999995231628,4.01999998092651,9.6899995803833,15.0150003433228,19.7099990844727,23.6000003814697,25.24049949646,28.1499996185303,272900,3951500,TRUE
"1769","grsm",273100,3951500,100,12.1899995803833,0.947993099689484,0.948046565055847,3.41015982627869,0.550835847854614,7.76584625244141,16.1060371398926,16.3899993896484,17.8205833435059,93.2459945678711,0.441382199525833,0.430000007152557,4.67999982833862,10.2200002670288,16.3899993896484,22.4099998474121,26.9799995422363,29.2800006866455,32.7700004577637,273100,3951500,TRUE
"1770","grsm",273300,3951500,100,10.7075004577637,0.914103746414185,0.91416734457016,3.21585273742676,0.735390067100525,7.56197166442871,10.2022485733032,8.92000007629395,11.1613473892212,84.1796417236328,0.302647560834885,0,0.569999992847443,4.28999996185303,8.92000007629395,14.9975004196167,21.5030002593994,25,29.7602996826172,273300,3951500,TRUE
"1771","grsm",273500,3951500,100,8.89000034332275,0.90760326385498,0.90766304731369,3.00319981575012,0.67641681432724,5.57680130004883,9.11050891876221,8.85000038146973,10.2267913818359,87.323844909668,0.333108186721802,0,1.00999999046326,4.5,8.85000038146973,13.3900003433228,16.9500007629395,18.7999992370605,22.2099990844727,273500,3951500,TRUE
"1772","grsm",273700,3951500,100,9.27000045776367,0.920253276824951,0.920296370983124,3.02664756774902,0.704214870929718,5.94683885574341,8.9135274887085,7.92999982833862,9.96705055236816,86.3349151611328,0.332470238208771,0,0.550000011920929,4.19000005722046,7.92999982833862,13.460000038147,17.4200000762939,20.3500003814697,23.1499996185303,273700,3951500,TRUE
"1773","grsm",273900,3951500,100,13.960000038147,0.917781472206116,0.917805790901184,3.42651271820068,0.720468699932098,9.43981838226318,12.784761428833,11.6899995803833,13.4409132003784,86.9443359375,0.305709272623062,0,0.819999992847443,5.07000017166138,11.6899995803833,19.0300006866455,26.5300006866455,29.5,35.4700012207031,273900,3951500,TRUE
"1774","grsm",271000,3951300,100,11.8599996566772,0.95193475484848,0.951991975307465,3.45843267440796,0.539661526679993,7.80160474777222,17.4803943634033,17.4099998474121,18.6221580505371,95.8161926269531,0.462199747562408,2.91000008583069,6.23999977111816,11.7399997711182,17.4099998474121,23.6000003814697,28.5300006866455,30.8409996032715,33.7901992797852,271000,3951300,TRUE
"1775","grsm",271200,3951300,100,9.5600004196167,0.908971846103668,0.909012973308563,3.29433059692383,0.603627622127533,6.63117837905884,14.8021211624146,14.8599996566772,15.9048204421997,95.6721343994141,0.394828528165817,2.55999994277954,5.55999994277954,10.0500001907349,14.8599996566772,19.6100006103516,23.9799995422363,26.5,29.9500007629395,271200,3951300,TRUE
"1776","grsm",271400,3951300,100,7.34000015258789,0.87156468629837,0.871591567993164,3.18639874458313,0.567441880702972,6.36124849319458,16.6585292816162,16.7399997711182,18.2206115722656,92.5096054077148,0.430452972650528,0,6.80000019073486,13.5100002288818,16.7399997711182,20.8500003814697,26.0100002288818,29.0300006866455,33.5400009155273,271400,3951300,TRUE
"1777","grsm",271600,3951300,100,9.63000011444092,0.923720836639404,0.923761308193207,3.17545652389526,0.482802957296371,6.07801055908203,15.3474016189575,16.0900001525879,17.2887229919434,93.6128387451172,0.493326961994171,0.5,4.17999982833862,11.1400003433228,16.0900001525879,20.7700004577637,23.7700004577637,25.2299995422363,27.1800003051758,271600,3951300,TRUE
