"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"2346","serc",365250,4305750,250,13.2200002670288,0.911437928676605,0.911444365978241,3.40319919586182,0.47251433134079,9.47163867950439,19.4953880310059,22.0699996948242,21.0665950775146,88.4459075927734,0.465950965881348,0,1.29999995231628,13.5900001525879,22.0699996948242,26.8099994659424,30.4200000762939,32.5400009155273,36.4099998474121,365250,4305750,TRUE
"2347","serc",365500,4305750,250,18.5100002288818,0.839966833591461,0.839971721172333,3.13129663467407,0.50060111284256,11.1690378189087,17.5189189910889,20.7700004577637,18.349946975708,77.38134765625,0.421229124069214,0,0,7.13000011444092,20.7700004577637,25.6399993896484,30.0499992370605,32.9799995422363,36.8828010559082,365500,4305750,TRUE
"2348","serc",365750,4305750,250,11.4499998092651,0.506484091281891,0.506490468978882,1.78487479686737,1,8.0857400894165,5.24636220932007,0,5.23581409454346,34.4245109558105,0.15466870367527,0,0,0,0,11.4499998092651,18.8400001525879,21.4699993133545,25.6700000762939,365750,4305750,TRUE
"2349","serc",366000,4305750,250,8.36499977111816,0.464970126748085,0.464985445141792,1.69702059030533,1,8.9605131149292,5.54770767688751,0,5.35939335823059,31.1447744369507,0.142853442579508,0,0,0,0,8.36499977111816,20.5099997520447,25.414999961853,32.5200004577637,366000,4305750,TRUE
"2350","serc",366250,4305750,250,14.9200000762939,0.715836882591248,0.715843498706818,2.55643558502197,0.742969632148743,8.35333633422852,8.59623336791992,9.14000034332275,8.85194683074951,59.347843170166,0.241738855838776,0,0,0,9.14000034332275,14.9200000762939,19.8700008392334,22.9400005340576,27.7800006866455,366250,4305750,TRUE
"2351","serc",366500,4305750,250,17,0.845206558704376,0.845223724842072,2.88680148124695,0.632928013801575,8.3267822265625,10.43630027771,11.1700000762939,11.5328540802002,70.8419952392578,0.342960923910141,0,0,0.389999985694885,11.1700000762939,17.3899993896484,21.5200004577637,23.7600002288818,26.7299995422363,366500,4305750,TRUE
"2352","serc",366750,4305750,250,12.7600002288818,0.597534477710724,0.597559332847595,2.03420734405518,0.992688596248627,8.13232421875,6.02162027359009,0.219999998807907,5.96048164367676,42.1240310668945,0.200120314955711,0,0,0,0.219999998807907,12.7600002288818,19.3199996948242,21.5100002288818,24.1000003814697,366750,4305750,TRUE
"2353","serc",363000,4305500,250,17.7700004577637,0.552675545215607,0.552701354026794,2.07261610031128,1,10.8414106369019,7.82420778274536,0,7.62284898757935,40.5030899047852,0.184012413024902,0,0,0,0,17.7700004577637,25.2800006866455,28.4300003051758,32.8800010681152,363000,4305500,TRUE
"2354","serc",363250,4305500,250,23.7099990844727,0.88935375213623,0.889360666275024,3.32561755180359,0.558592796325684,11.9510688781738,16.2263431549072,18.5699996948242,17.4027462005615,78.3504180908203,0.385698676109314,0,0,3.24000000953674,18.5699996948242,26.9500007629395,30.8999996185303,32.7299995422363,36.0699996948242,363250,4305500,TRUE
"2355","serc",363500,4305500,250,20.8700008392334,0.91469269990921,0.914699494838715,3.36663866043091,0.516511201858521,10.841103553772,16.5848121643066,19.1800003051758,17.9836273193359,82.2840805053711,0.418069362640381,0,0.340000003576279,5.1399998664856,19.1800003051758,26.0100002288818,29.7000007629395,31.4699993133545,34.1100006103516,363500,4305500,TRUE
"2356","serc",363750,4305500,250,27.4099998474121,0.847408056259155,0.847412943840027,3.17618107795715,0.575400590896606,13.0911273956299,16.1444931030273,18.0200004577637,16.603494644165,71.7109680175781,0.380407482385635,0,0,0.330000013113022,18.0200004577637,27.7399997711182,32.1800003051758,34.5699996948242,38.5999984741211,363750,4305500,TRUE
"2357","serc",364000,4305500,250,18.1799998283386,0.692724734544754,0.692748874425888,2.50131231546402,0.718019440770149,10.9472818374634,12.4232795238495,10.7349996566772,13.0390577316284,57.4801197052002,0.333724893629551,0,0,3.32999992370605,10.7349996566772,21.5099997520447,27.8999996185303,29.9500007629395,33.1550006866455,364000,4305500,TRUE
"2358","serc",364250,4305500,250,21.5699996948242,0.723196446895599,0.723204731941223,3.08512926101685,0.808788418769836,10.4839115142822,12.9031238555908,13.6199998855591,13.6664791107178,71.7023010253906,0.181147322058678,0,0,0.479999989271164,13.6199998855591,22.0499992370605,26.2900009155273,28.6700000762939,32.8699989318848,364250,4305500,TRUE
"2359","serc",364500,4305500,250,17.1599998474121,0.91055953502655,0.910565435886383,3.47467446327209,0.415896087884903,11.8163824081421,22.7222366333008,26.5300006866455,23.8793697357178,88.4375,0.500269412994385,0,0.519999980926514,14.5799999237061,26.5300006866455,31.7399997711182,35.6100006103516,37.4900016784668,40.5499992370605,364500,4305500,TRUE
"2360","serc",364750,4305500,250,13.8074998855591,0.920564234256744,0.920571386814117,3.53171420097351,0.416738569736481,9.59541893005371,24.1704292297363,27.0400009155273,26.1974658966064,94.0807647705078,0.521363854408264,1.00999999046326,6.32999992370605,18.2724990844727,27.0400009155273,32.0800018310547,35.5400009155273,37.2400016784668,40.2599983215332,364750,4305500,TRUE
"2361","serc",365000,4305500,250,19.0299997329712,0.849880903959274,0.849892228841782,3.20722043514252,0.452523857355118,10.432948589325,20.7464723587036,23.875,21.7842092514038,83.4897880554199,0.47233459353447,1.5349999666214,5.4850001335144,10.3500002324581,23.875,29.3800001144409,32.6799993515015,34.2950000762939,37.1700000762939,365000,4305500,TRUE
"2362","serc",365250,4305500,250,15.5799999237061,0.624243319034576,0.624250411987305,2.25613832473755,0.991109907627106,10.6176195144653,7.60599946975708,0.330000013113022,7.58690452575684,43.8828125,0.20490300655365,0,0,0,0.330000013113022,15.5799999237061,25.7299995422363,28.6399993896484,33.2400016784668,365250,4305500,TRUE
"2363","serc",365500,4305500,250,24.5400009155273,0.860107183456421,0.860112130641937,3.18903875350952,0.519872426986694,11.9268608093262,16.4021587371826,19.5699996948242,17.2740173339844,74.8567199707031,0.402408182621002,0,0,1.89999997615814,19.5699996948242,26.4400005340576,30.2999992370605,32.560001373291,35.8800010681152,365500,4305500,TRUE
"2364","serc",365750,4305500,250,10.5100002288818,0.89216947555542,0.892175078392029,3.21040940284729,0.443076074123383,8.12371730804443,18.41282081604,20.3500003814697,19.6294841766357,89.2420349121094,0.503908574581146,0,0.649999976158142,14.3599996566772,20.3500003814697,24.8700008392334,27.7099990844727,29.2199993133545,31.9099998474121,365750,4305500,TRUE
"2365","serc",366000,4305500,250,19.0949993133545,0.878754645586014,0.878768116235733,3.18416357040405,0.542330533266068,10.5235805511475,14.9901580810547,17.1400003433228,15.9675278663635,77.3872299194336,0.400262743234634,0,0,4.21000003814697,17.1400003433228,23.3050003051758,28.3549995422363,30.6099996566772,33.5200004577637,366000,4305500,TRUE
"2366","serc",366250,4305500,250,16.6499996185303,0.626151740550995,0.626156389713287,2.29331994056702,1,10.4077529907227,8.2438497543335,0,8.1367130279541,46.0202713012695,0.211597785353661,0,0,0,0,16.6499996185303,24.4200000762939,27.6000003814697,33.7900009155273,366250,4305500,TRUE
"2367","serc",366500,4305500,250,7.13000011444092,0.564940750598907,0.564966320991516,1.93624699115753,0.987333536148071,5.83970069885254,3.96119832992554,0.389999985694885,4.08511686325073,38.8031578063965,0.128652110695839,0,0,0,0.389999985694885,7.13000011444092,13.0200004577637,16.0564994812012,21.2593002319336,366500,4305500,TRUE
"2368","serc",366750,4305500,250,0,NA,NA,NA,1,0.102730557322502,0.0307356268167496,0,0.0307356268167496,0,0.0310460869222879,0,0,0,0,0,0.00999999977648258,0.28999999165535,0.5,366750,4305500,TRUE
"2369","serc",363000,4305250,250,6.6399998664856,0.481406092643738,0.48142284154892,1.6519558429718,1,7.98113203048706,4.53196048736572,0,4.39931488037109,30.6710872650146,0.146570518612862,0,0,0,0,6.6399998664856,19.6299991607666,23.6299991607666,27.3400001525879,363000,4305250,TRUE
"2370","serc",363250,4305250,250,23.2199993133545,0.609389305114746,0.609397292137146,2.4160258769989,0.991081595420837,12.7553739547729,10.5176658630371,0.469999998807907,10.4948120117188,48.1561470031738,0.199576199054718,0,0,0,0.469999998807907,23.2199993133545,29.5200004577637,32.1300010681152,35.939998626709,363250,4305250,TRUE
"2371","serc",363500,4305250,250,21.2399997711182,0.88153874874115,0.881544589996338,3.17600846290588,0.521253407001495,10.5488586425781,14.88303565979,17.5699996948242,16.0597534179688,76.598518371582,0.40553230047226,0,0,2.84999990463257,17.5699996948242,24.0900001525879,27.6599998474121,29.3700008392334,31.7600002288818,363500,4305250,TRUE
"2372","serc",363750,4305250,250,21.0300006866455,0.719500839710236,0.719506680965424,2.6756157875061,0.78281968832016,11.6497182846069,11.1218252182007,8.94999980926514,11.3391370773315,56.8987197875977,0.269881725311279,0,0,0,8.94999980926514,21.0300006866455,27.6599998474121,30.9300003051758,35.2700004577637,363750,4305250,TRUE
"2373","serc",364000,4305250,250,19.0500001907349,0.773091584444046,0.773105353116989,2.8098156452179,0.710847914218903,10.0212430953979,10.8573417663574,11,11.3968043327332,63.9155673980713,0.286085516214371,0,0,0,11,19.0500001907349,24.0450000762939,27.3950004577637,32.2852993011475,364000,4305250,TRUE
"2374","serc",364250,4305250,250,17.7800006866455,0.729224443435669,0.729233741760254,2.65380120277405,0.777456641197205,9.41334819793701,9.57239627838135,8.47000026702881,9.93755054473877,60.4290618896484,0.251508057117462,0,0,0,8.47000026702881,17.7800006866455,22.3600006103516,24.9200000762939,28.8700008392334,364250,4305250,TRUE
"2375","serc",364500,4305250,250,22.5699996948242,0.857186913490295,0.857195854187012,3.14214634895325,0.599795281887054,11.0574464797974,14.3430891036987,15.6400003433228,14.8046493530273,73.944694519043,0.367018669843674,0,0,1.07000005245209,15.6400003433228,23.6399993896484,28.3500003814697,30.7900009155273,33.6800003051758,364500,4305250,TRUE
"2376","serc",364750,4305250,250,15.9399995803833,0.901722848415375,0.901732504367828,3.43239092826843,0.451433658599854,11.3456859588623,21.396858215332,24.6800003051758,22.7464370727539,86.2697982788086,0.475591421127319,0,0.349999994039536,14.1000003814697,24.6800003051758,30.0400009155273,34.1100006103516,36.2000007629395,39.2299995422363,364750,4305250,TRUE
"2377","serc",365000,4305250,250,11.835000038147,0.877822697162628,0.877831548452377,3.49341428279877,0.529530271887779,8.39260292053223,23.4141206741333,24.7200002670288,25.0201368331909,95.0048637390137,0.445229649543762,2.01999998092651,10.125,18.4349994659424,24.7200002670288,30.2699995040894,34.5620002746582,36.314998626709,38.8850002288818,365000,4305250,TRUE
"2378","serc",365250,4305250,250,10.0299997329712,0.897680759429932,0.897686302661896,3.43241930007935,0.427791118621826,8.06553077697754,24.5416584014893,26.1900005340576,26.4699687957764,93.770866394043,0.536195278167725,0.779999971389771,10.1099996566772,20.7700004577637,26.1900005340576,30.7999992370605,35.0200004577637,37.3699989318848,40.6399993896484,365250,4305250,TRUE
"2379","serc",365500,4305250,250,10.4099998474121,0.878663718700409,0.878669559955597,3.31238031387329,0.413188844919205,8.19194793701172,22.7563514709473,25.4500007629395,25.1140232086182,90.4887924194336,0.524702608585358,0.270000010728836,2.80999994277954,19.1700000762939,25.4500007629395,29.5799999237061,32.7700004577637,34.4099998474121,37.2700004577637,365500,4305250,TRUE
"2380","serc",365750,4305250,250,15.1099996566772,0.906388938426971,0.906395673751831,3.35841798782349,0.469995081424713,9.45581817626953,18.8200931549072,21.5499992370605,20.7576217651367,86.7595672607422,0.462865054607391,0,0.469999998807907,11.6700000762939,21.5499992370605,26.7800006866455,30.0799999237061,31.8600006103516,35.1800003051758,365750,4305250,TRUE
"2381","serc",366000,4305250,250,12.9949998855591,0.933993071317673,0.934007883071899,3.32287776470184,0.530055791139603,8.67020606994629,15.3807516098022,16.4800000190735,16.6110506057739,86.3892784118652,0.438495635986328,0,0.484999984502792,9.125,16.4800000190735,22.1200008392334,26.7449998855591,28.866250038147,31.7800006866455,366000,4305250,TRUE
"2382","serc",366250,4305250,250,15.210000038147,0.732040822505951,0.73205304145813,2.56998157501221,0.823423981666565,8.68352794647217,8.17245197296143,5.90999984741211,8.32860374450684,57.1484794616699,0.24417245388031,0,0,0,5.90999984741211,15.210000038147,20.7600002288818,23.5499992370605,27.8899993896484,366250,4305250,TRUE
"2383","serc",366500,4305250,250,0.569999992847443,0.413717120885849,0.413763046264648,1.18756985664368,1,4.57415771484375,2.40367150306702,0,2.37911581993103,23.249418258667,0.13626255095005,0,0,0,0,0.569999992847443,10.9099998474121,13.0699996948242,15.7643003463745,366500,4305250,TRUE
"2384","serc",366750,4305250,250,8.72000026702881,0.479514926671982,0.479537785053253,1.56915652751923,1,7.13309288024902,4.34621047973633,0,4.27526903152466,31.0600261688232,0.164816483855247,0,0,0,0,8.72000026702881,16.8999996185303,19.2099990844727,21.9500007629395,366750,4305250,TRUE
"2385","serc",363000,4305000,250,13.1800003051758,0.915983289480209,0.916026085615158,3.28706014156342,0.408833310008049,8.64760231971741,18.8972311019897,21.4099998474121,20.3193922042847,90.1604080200195,0.521562397480011,0.761500000953674,2.86999988555908,12.9300003051758,21.4099998474121,26.1100006103516,28.8400001525879,30.1950006484985,32.2737007141113,363000,4305000,TRUE
"2386","serc",363250,4305000,250,13.1700000762939,0.889477521181107,0.88948467373848,3.30739223957062,0.430232301354408,9.95595788955688,20.303071975708,23.5100002288818,21.4509687423706,88.8272857666016,0.492251023650169,0.455000013113022,1.60000002384186,14.5999999046326,23.5100002288818,27.7699995040894,30.6150007247925,32.2714996337891,36.3649997711182,363250,4305000,TRUE
"2387","serc",363500,4305000,250,22.3699998855591,0.729685187339783,0.729701578617096,2.68593239784241,0.805964678525925,11.8951716423035,11.2704677581787,7.66499996185303,11.3481707572937,57.3806629180908,0.285679951310158,0,0,0,7.66499996185303,22.3699998855591,27.9499998092651,30.1599998474121,34.286548614502,363500,4305000,TRUE
"2388","serc",363750,4305000,250,17.2399997711182,0.784619390964508,0.784634172916412,2.88203728199005,0.752729207277298,10.2609853744507,12.2860441207886,10.17999958992,12.9217448234558,65.8510589599609,0.308142177760601,0,0,3.46000003814697,10.17999958992,20.6999998092651,26.5699996948242,29.9199991226196,33.9453506469727,363750,4305000,TRUE
"2389","serc",364000,4305000,250,16.4424998760223,0.686779975891113,0.686817526817322,2.39688414335251,0.874662354588509,9.20272254943848,8.17954349517822,4.03500016219914,8.44619834423065,52.2772493362427,0.24990551918745,0,0,0,4.03500016219914,16.4424998760223,21.7699995040894,24.1605000495911,27.637900352478,364000,4305000,TRUE
"2390","serc",364250,4305000,250,17.1200003623962,0.81512314081192,0.815135329961777,2.92052090167999,0.557954072952271,9.5779333114624,13.9435892105103,15.9250001907349,14.7264695167542,74.1718139648438,0.387589380145073,0,0,5,15.9250001907349,22.1199998855591,25.5050001144409,27.2550001144409,30.7550001144409,364250,4305000,TRUE
"2391","serc",364500,4305000,250,17.2650003433228,0.774563580751419,0.774576395750046,2.76865661144257,0.7004055082798,10.0012035369873,12.406599521637,10.4249995946884,12.8438577651978,64.9825382232666,0.350131317973137,0,0,4.07999992370605,10.4249995946884,21.3450002670288,25.664999961853,27.414999961853,30.1999998092651,364500,4305000,TRUE
"2392","serc",364750,4305000,250,18.5200004577637,0.710604012012482,0.710616379976273,2.58117258548737,0.895146667957306,10.414707660675,9.12358617782593,4.07499986886978,9.10700702667236,52.4095420837402,0.240966372191906,0,0,0,4.07499986886978,18.5200004577637,24.539999961853,27.4849996566772,31.7499990463257,364750,4305000,TRUE
"2393","serc",365000,4305000,250,17.3924996852875,0.798500627279282,0.798525124788284,2.89659541845322,0.576554045081139,10.7163079977036,16.2098813056946,15.1374998390675,16.7424216270447,72.9617328643799,0.439398303627968,0.0274999998509884,0.907500028610229,8.13000021129847,15.1374998390675,25.522500038147,29.4674997329712,31.5049996376038,34.602499961853,365000,4305000,TRUE
"2394","serc",365250,4305000,250,15.9799995422363,0.914281487464905,0.914294749498367,3.43409657478333,0.407271146774292,10.7462267875671,22.1954641342163,25.375,23.8115482330322,88.5690574645996,0.5178382396698,0.215000003576279,2.84500005841255,14.7549996376038,25.375,30.7349996566772,34.2600002288818,36.3950004577637,39.9300003051758,365250,4305000,TRUE
