"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"679","harv",732600,4712900,50,18.2199993133545,0.800640404224396,0.800774812698364,2.61115479469299,0.504794776439667,8.63025951385498,10.778902053833,12.9099998474121,12.0345468521118,67.4388427734375,0.41346001625061,0,0,0.209999993443489,12.9099998474121,18.4300003051758,21.0499992370605,21.9724998474121,22.9125003814697,732600,4712900,TRUE
"680","harv",732850,4712900,50,5.34000015258789,0.804573774337769,0.804650485515594,2.58295774459839,0.230024218559265,2.45301675796509,17.2663745880127,19.0799999237061,19.4874382019043,96.3332138061523,0.69678670167923,6.96000003814697,10.6700000762939,15.3800001144409,19.0799999237061,20.7199993133545,21.4799995422363,21.9099998474121,22.7700004577637,732850,4712900,TRUE
"681","harv",733100,4712900,50,8.32250022888184,0.896225690841675,0.89636641740799,3.14387774467468,0.374400466680527,5.01912212371826,18.8029193878174,20.8700008392334,21.6693363189697,94.7338180541992,0.563636660575867,0.589999973773956,7.53000020980835,15.2174997329712,20.8700008392334,23.5400009155273,26.4799995422363,28.4384994506836,31.2441997528076,733100,4712900,TRUE
"682","harv",733350,4712900,50,5.84999990463257,0.772093415260315,0.772211968898773,2.65251302719116,0.284563332796097,3.051677942276,19.0657138824463,22.2000007629395,22.738733291626,90.6616744995117,0.614428400993347,0,3.7739999294281,17.9699993133545,22.2000007629395,23.8199996948242,24.7900009155273,25.2800006866455,27.0228004455566,733350,4712900,TRUE
"683","harv",733600,4712900,50,6.84499979019165,0.862042605876923,0.862158358097076,2.98504447937012,0.329883962869644,4.53550386428833,20.1420745849609,21.3700008392334,22.4005088806152,94.9506759643555,0.631610989570618,1.41299998760223,12.4700002670288,17.7350006103516,21.3700008392334,24.5799999237061,27.0799999237061,27.9799995422363,29.3362007141113,733600,4712900,TRUE
"684","harv",733850,4712900,50,9.33749961853027,0.866343319416046,0.866407334804535,2.99676203727722,0.439899295568466,6.13963079452515,15.340446472168,17.7999992370605,18.2928981781006,84.7021408081055,0.482707560062408,0,0.219999998807907,11.5325002670288,17.7999992370605,20.8700008392334,23.8199996948242,25.1000003814697,28.5900001525879,733850,4712900,TRUE
"685","harv",731100,4712650,50,5.40999984741211,0.864379048347473,0.864475190639496,2.70072889328003,0.417766064405441,3.22972011566162,12.0087947845459,13.2399997711182,14.0990858078003,89.5571517944336,0.528091251850128,0,0.524999976158142,9.93000030517578,13.2399997711182,15.3400001525879,17.2000007629395,19.2999992370605,21.4400005340576,731100,4712650,TRUE
"686","harv",731350,4712650,50,5.74249982833862,0.777868032455444,0.777931153774261,2.69342517852783,0.197554096579552,2.39920926094055,22.2875270843506,25.5900001525879,26.308069229126,92.844596862793,0.698887646198273,0.28999999165535,7.98999977111816,21.3274993896484,25.5900001525879,27.0699996948242,27.9799995422363,28.5599994659424,29.5300006866455,731350,4712650,TRUE
"687","harv",731600,4712650,50,10.6400003433228,0.811391830444336,0.811496317386627,2.72439217567444,0.19749216735363,3.77852654457092,18.483678817749,23.0400009155273,23.4480762481689,87.731315612793,0.643806278705597,0,0.319999992847443,13.9700002670288,23.0400009155273,24.6100006103516,25.6219997406006,26.1700000762939,27.0499992370605,731600,4712650,TRUE
"688","harv",731850,4712650,50,8.97500038146973,0.855873942375183,0.855973720550537,2.82715201377869,0.209268108010292,3.2833936214447,18.22243309021,21.5,22.6483840942383,90.7463150024414,0.670188784599304,0,3.88199996948242,14.8549995422363,21.5,23.8299999237061,25.0799999237061,25.5900001525879,26.357400894165,731850,4712650,TRUE
"689","harv",732100,4712650,50,7.63000011444092,0.883178174495697,0.883254110813141,2.88886713981628,0.332700341939926,3.71352481842041,15.7485980987549,17.5699996948242,18.4908905029297,94.1001663208008,0.598123729228973,0.479999989271164,6.51999998092651,12.6199998855591,17.5699996948242,20.25,21.8299999237061,22.6315002441406,23.6200008392334,732100,4712650,TRUE
"690","harv",732350,4712650,50,12.3500003814697,0.93934839963913,0.939445734024048,3.04256272315979,0.312156856060028,5.94442987442017,15.3614625930786,17.5400009155273,17.918830871582,96.6726303100586,0.60241025686264,3.59599995613098,5.67000007629395,9.11999988555908,17.5400009155273,21.4699993133545,23.2700004577637,23.8899993896484,24.6916007995605,732350,4712650,TRUE
"691","harv",732600,4712650,50,11.9200000762939,0.857520878314972,0.857598841190338,2.75741124153137,0.422721803188324,6.08081197738647,12.0732488632202,14.3800001144409,14.7249794006348,79.2853240966797,0.484674781560898,0,0,6.03999996185303,14.3800001144409,17.9599990844727,19.9400005340576,20.8400001525879,22.0100002288818,732600,4712650,TRUE
"692","harv",732850,4712650,50,12.6000003814697,0.909110188484192,0.909213185310364,3.07001566886902,0.287324905395508,5.90866422653198,17.8931159973145,20.8600006103516,21.386173248291,93.262336730957,0.611312448978424,0.189999997615814,5.44999980926514,11.8199996948242,20.8600006103516,24.4200000762939,25.8199996948242,26.6000003814697,28.0935001373291,732850,4712650,TRUE
"693","harv",733100,4712650,50,6.75,0.855639934539795,0.855706453323364,2.95867156982422,0.3601134121418,3.82661724090576,18.7375392913818,20.3099994659424,21.0672664642334,96.7659759521484,0.590344667434692,6.03399991989136,10.7770004272461,16.1299991607666,20.3099994659424,22.8799991607666,24.5100002288818,25.4599990844727,27.8600006103516,733100,4712650,TRUE
"694","harv",733350,4712650,50,6.34000015258789,0.829544425010681,0.829635262489319,2.9033362865448,0.374622344970703,3.75306534767151,18.6324844360352,20.7000007629395,21.4024124145508,93.5812606811523,0.562914967536926,0.310000002384186,8.45100021362305,16.5699996948242,20.7000007629395,22.9099998474121,24.5699996948242,25.5300006866455,29.6977005004883,733350,4712650,TRUE
"695","harv",733600,4712650,50,6.71999979019165,0.841924548149109,0.842029094696045,2.90872406959534,0.417509496212006,3.80563926696777,17.7804050445557,18.4300003051758,20.2749061584473,93.755012512207,0.561959743499756,0.357499986886978,11.3800001144409,15.4099998474121,18.4300003051758,22.1299991607666,24.3899993896484,25.4925003051758,28.3700008392334,733600,4712650,TRUE
"696","harv",733850,4712650,50,15.5799999237061,0.873068392276764,0.873131215572357,3.06708192825317,0.490161001682281,7.1091365814209,17.913049697876,17.1000003814697,22.4946174621582,90.4152221679688,0.53408020734787,0,3.50999999046326,11.3999996185303,17.1000003814697,26.9799995422363,28.4400005340576,29.0699996948242,30.3799991607666,733850,4712650,TRUE
"697","harv",731100,4712400,50,11.8299999237061,0.911229074001312,0.911349654197693,3.24691033363342,0.399602949619293,6.23176765441895,19.5618915557861,21.1700000762939,22.5794315338135,94.0948791503906,0.554789900779724,0.319999992847443,9.16800022125244,14.3400001525879,21.1700000762939,26.1700000762939,28.9799995422363,29.8700008392334,32.3983993530273,731100,4712400,TRUE
"698","harv",731350,4712400,50,13.9200000762939,0.586734354496002,0.586785733699799,1.90727341175079,1,9.10029125213623,6.35535907745361,0,6.05658578872681,38.531795501709,0.246331751346588,0,0,0,0,13.9200000762939,21.9400005340576,23.7299995422363,24.8999996185303,731350,4712400,TRUE
"699","harv",731600,4712400,50,6.48000001907349,0.772304475307465,0.772381484508514,2.638267993927,0.258541405200958,2.79156136512756,18.9676113128662,22.5699996948242,23.0116291046143,90.4602584838867,0.623114705085754,0,3.18400001525879,17.3199996948242,22.5699996948242,23.7999992370605,24.7000007629395,25.2600002288818,26.4500007629395,731600,4712400,TRUE
"700","harv",731850,4712400,50,7.38000011444092,0.836926341056824,0.83707582950592,2.79645228385925,0.326133131980896,3.52271795272827,16.5165958404541,19.0300006866455,19.7525768280029,93.2246170043945,0.584865272045135,0.389999985694885,5.84000015258789,13.8699998855591,19.0300006866455,21.25,22.1800003051758,22.7299995422363,24.4300003051758,731850,4712400,TRUE
"701","harv",732100,4712400,50,8.3100004196167,0.877880752086639,0.878000855445862,2.82687783241272,0.349320530891418,4.32127237319946,14.3363151550293,16.2800006866455,17.4840049743652,90.2853851318359,0.572994232177734,0,2.67799997329712,11.1599998474121,16.2800006866455,19.4699993133545,20.7800006866455,21.3600006103516,22.3861999511719,732100,4712400,TRUE
"702","harv",732350,4712400,50,10.3299999237061,0.930971205234528,0.931170880794525,2.92492938041687,0.413316041231155,5.21341037750244,12.0496835708618,13.5699996948242,14.8885202407837,88.0901412963867,0.520954787731171,0,0.899999976158142,7.28000020980835,13.5699996948242,17.6100006103516,19.2199993133545,20.0550003051758,21.1000003814697,732350,4712400,TRUE
"703","harv",732600,4712400,50,6.80000019073486,0.854598522186279,0.854654848575592,2.82593369483948,0.331623315811157,3.91723275184631,15.6233425140381,18.2399997711182,18.7301864624023,91.2442932128906,0.572493314743042,0.219999998807907,3.29099988937378,13.3699998855591,18.2399997711182,20.1700000762939,21.5,22.4799995422363,24.9599990844727,732600,4712400,TRUE
"704","harv",732850,4712400,50,8.01000022888184,0.899741411209106,0.899792075157166,2.95787024497986,0.299962639808655,4.29202270507812,16.7776298522949,18.7399997711182,19.6146030426025,93.4140930175781,0.626732528209686,0.270000010728836,6.79300022125244,13.5299997329712,18.7399997711182,21.5400009155273,23.4699993133545,24.4099998474121,25.2700004577637,732850,4712400,TRUE
"705","harv",733100,4712400,50,6.32000017166138,0.836036682128906,0.836238086223602,2.7677915096283,0.290723145008087,3.54866075515747,17.4426326751709,19.4200000762939,19.9033679962158,94.3687591552734,0.637057423591614,0.330000013113022,9.20699977874756,15.0900001525879,19.4200000762939,21.4099998474121,22.8899993896484,23.6299991607666,24.8092994689941,733100,4712400,TRUE
"706","harv",733350,4712400,50,5.82000017166138,0.808969497680664,0.809044599533081,2.79809880256653,0.280453264713287,3.57667350769043,19.7864570617676,22.8600006103516,23.4692211151123,90.4635620117188,0.622803151607513,0,3.42600011825562,18.9699993133545,22.8600006103516,24.7900009155273,26.4200000762939,27.2199993133545,28.4400005340576,733350,4712400,TRUE
"707","harv",733600,4712400,50,4.92000007629395,0.775330126285553,0.775436341762543,2.65706396102905,0.272668182849884,2.96073460578918,19.4499320983887,22.3799991607666,22.9960632324219,89.5879211425781,0.632107019424438,0,0.670000016689301,19.0699996948242,22.3799991607666,23.9899997711182,25.4200000762939,26.2199993133545,28.3799991607666,733600,4712400,TRUE
"708","harv",733850,4712400,50,12.8100004196167,0.88242644071579,0.882520377635956,2.9741382598877,0.503438770771027,6.83211898803711,14.4993238449097,14.4399995803833,18.2357273101807,83.0980377197266,0.498601227998734,0,0,9.78999996185303,14.4399995803833,22.6000003814697,25.6599998474121,26.5100002288818,27.5599994659424,733850,4712400,TRUE
"709","harv",731100,4712150,50,11.5474996566772,0.882698059082031,0.882870197296143,3.11357831954956,0.322846233844757,6.6997766494751,19.6067333221436,23.0300006866455,23.3711242675781,89.8697814941406,0.576499044895172,0,1.60500001907349,14.6925001144409,23.0300006866455,26.2399997711182,28.1100006103516,29.3700008392334,31.3700008392334,731100,4712150,TRUE
"710","harv",731350,4712150,50,19.5224990844727,0.845994830131531,0.846056401729584,2.89020133018494,0.503119885921478,9.40811538696289,12.8166484832764,15.1300001144409,13.9456815719604,74.3175506591797,0.420908004045486,0,0,0.717499971389771,15.1300001144409,20.2399997711182,23.6949996948242,24.9899997711182,27.5645008087158,731350,4712150,TRUE
"711","harv",731600,4712150,50,9.97000026702881,0.903091371059418,0.903156518936157,3.17066597938538,0.427547067403793,6.05126142501831,18.5308609008789,19.1599998474121,20.2090549468994,95.1193466186523,0.553655862808228,3.69300007820129,10.5,13.9899997711182,19.1599998474121,23.9599990844727,26.9300003051758,28.4599990844727,31.3600006103516,731600,4712150,TRUE
"712","harv",731850,4712150,50,11.1625003814697,0.854774534702301,0.854809165000916,2.86920857429504,0.192052975296974,3.10176515579224,19.4187469482422,23.1800003051758,24.3212757110596,92.8417892456055,0.676847219467163,0.270000010728836,5.80999994277954,14.1099996566772,23.1800003051758,25.2724990844727,26.3199996948242,26.8999996185303,27.8400001525879,731850,4712150,TRUE
"713","harv",732100,4712150,50,7.60750007629395,0.897044360637665,0.897110760211945,2.9117636680603,0.364096581935883,3.88116598129272,15.0549478530884,16.3299999237061,17.4232921600342,95.0794448852539,0.586251854896545,2.48449993133545,7.34999990463257,11.8924999237061,16.3299999237061,19.5,21.1399993896484,21.8500003814697,23.2600002288818,732100,4712150,TRUE
"714","harv",732350,4712150,50,9.73499965667725,0.898206293582916,0.898371279239655,2.90706610679626,0.378489971160889,4.59897422790527,13.7554082870483,15.8050003051758,16.9263687133789,87.8980331420898,0.540912628173828,0,0.670000016689301,9.46500015258789,15.8050003051758,19.2000007629395,20.6509990692139,21.4500007629395,23.1242008209229,732350,4712150,TRUE
"715","harv",732600,4712150,50,10.5600004196167,0.913374483585358,0.913428068161011,3.00881671905518,0.411502778530121,5.98847150802612,13.600001335144,15.8599996566772,15.9351596832275,87.0569458007812,0.504638254642487,0.119999997317791,1,8.60999965667725,15.8599996566772,19.1700000762939,21,21.8700008392334,23.7322006225586,732600,4712150,TRUE
"716","harv",732850,4712150,50,11.5500001907349,0.946868002414703,0.946943759918213,3.10719418525696,0.374295383691788,5.77145099639893,15.0491132736206,16.6499996185303,18.3522357940674,90.4539642333984,0.565543532371521,0,2.52500009536743,9.84000015258789,16.6499996185303,21.3899993896484,23.8999996185303,24.5400009155273,25.5699996948242,732850,4712150,TRUE
"717","harv",733100,4712150,50,5.32999992370605,0.830452859401703,0.830525934696198,2.78856873512268,0.261490255594254,3.37777924537659,19.109447479248,21.2099990844727,21.715841293335,93.8620071411133,0.665370762348175,0.360000014305115,8.50399971008301,17.8500003814697,21.2099990844727,23.1800003051758,24.7399997711182,25.5900001525879,26.9335994720459,733100,4712150,TRUE
"718","harv",733350,4712150,50,6.51749992370605,0.844926357269287,0.845016479492188,2.86557507514954,0.342255890369415,3.61439561843872,18.2493057250977,19.5349998474121,20.353853225708,94.6150512695312,0.614454746246338,0.560000002384186,11.4350004196167,15.8225002288818,19.5349998474121,22.3400001525879,24.3899993896484,25.1499996185303,26.5974998474121,733350,4712150,TRUE
"719","harv",733600,4712150,50,9.34000015258789,0.86817866563797,0.868352651596069,2.96064519882202,0.341487616300583,5.18626737594604,17.0684967041016,19.9200000762939,20.4167156219482,90.0376968383789,0.564247846603394,0,2.10400009155273,13.3500003814697,19.9200000762939,22.6900005340576,24.2700004577637,25.0599994659424,26.9799995422363,733600,4712150,TRUE
"720","harv",733850,4712150,50,14.6225004196167,0.890181183815002,0.890302240848541,3.08777546882629,0.529925167560577,8.17409896850586,14.0624170303345,15.0799999237061,16.3957138061523,80.3190307617188,0.438354671001434,0,0,6.82999992370605,15.0799999237061,21.4524993896484,25.4099998474121,26.9699993133545,28.8899993896484,733850,4712150,TRUE
"721","harv",731040,4714920,60,7.80000019073486,0.826269745826721,0.826307535171509,2.6864492893219,0.199457779526711,3.20835208892822,17.2433681488037,20.6700000762939,21.3968601226807,88.4079666137695,0.667829871177673,0,0.370000004768372,14.7600002288818,20.6700000762939,22.5599994659424,23.4500007629395,23.9899997711182,24.8799991607666,731040,4714920,TRUE
"722","harv",731280,4714920,60,12.1350002288818,0.895741581916809,0.895776450634003,2.89972567558289,0.418303221464157,7.73965740203857,12.8100452423096,14.8100004196167,14.4501705169678,79.9625778198242,0.503143966197968,0,0,6.85500001907349,14.8100004196167,18.9899997711182,22.1599998474121,23.2929992675781,24.5799999237061,731280,4714920,TRUE
"723","harv",731580,4714920,60,9.60000038146973,0.894669413566589,0.894703388214111,3.15109086036682,0.430723786354065,5.76947546005249,17.2483024597168,19.2700004577637,19.8244304656982,92.8414993286133,0.509551048278809,0.300000011920929,5.47800016403198,13.039999961853,19.2700004577637,22.6399993896484,24.6700000762939,26.2199993133545,29.1399993896484,731580,4714920,TRUE
