"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"489","teak",322140,4097880,30,25.242000579834,0.811786770820618,0.811959087848663,3.09206223487854,0.669469892978668,12.6077880859375,14.6789627075195,14.8959999084473,19.5952110290527,68.5119018554688,0.325714200735092,0,0,0,14.8959999084473,25.242000579834,32.4524002075195,35.8320007324219,40.0054512023926,322140,4097880,TRUE
"490","teak",322380,4097880,30,7.51525020599365,0.580234467983246,0.580664336681366,1.94779217243195,0.998637735843658,6.15622282028198,4.18197250366211,0.0390000008046627,4.57277250289917,42.3954391479492,0.146074697375298,0,0,0,0.0390000008046627,7.51525020599365,13.7482995986938,16.4451503753662,22.7036590576172,322380,4097880,TRUE
"491","teak",322620,4097880,30,11.518500328064,0.71659117937088,0.716874778270721,2.71332740783691,0.907421708106995,8.63795757293701,7.04074668884277,4.07649993896484,8.36349582672119,60.7372283935547,0.159897044301033,0,0,0,4.07649993896484,11.518500328064,19.2882995605469,23.1231498718262,31.5223007202148,322620,4097880,TRUE
"492","teak",322890,4097880,30,19.2670001983643,0.764971792697906,0.765224754810333,2.94860172271729,0.804331243038177,12.3212566375732,11.3359985351562,9.22500038146973,14.0831241607666,63.1943130493164,0.240444540977478,0,0,0,9.22500038146973,19.2670001983643,28.5044002532959,34.5214996337891,43.2816009521484,322890,4097880,TRUE
"493","teak",320100,4097640,30,13.5307502746582,0.690864622592926,0.69109171628952,2.53702974319458,0.89641922712326,10.4027872085571,8.02994823455811,4.07000017166138,9.41175746917725,53.4622459411621,0.204360783100128,0,0,0,4.07000017166138,13.5307502746582,24.0055999755859,29.5022506713867,33.9099388122559,320100,4097640,TRUE
"494","teak",320370,4097640,30,16.003999710083,0.723360478878021,0.723547399044037,2.5838463306427,0.843763172626495,9.97542381286621,8.64304161071777,5.55499982833862,10.5330476760864,56.5615463256836,0.243089348077774,0,0,0,5.55499982833862,16.003999710083,23.2731990814209,26.2759990692139,30.9831504821777,320370,4097640,TRUE
"495","teak",320610,4097640,30,15.9130001068115,0.752929925918579,0.753102719783783,2.75485563278198,0.869946360588074,10.7560291290283,9.02399349212646,5.04400014877319,11.380784034729,59.2240524291992,0.232673093676567,0,0,0,5.04400014877319,15.9130001068115,25.5177993774414,29.7777004241943,35.9853591918945,320610,4097640,TRUE
"496","teak",320850,4097640,30,26.1367492675781,0.652566611766815,0.652844369411469,2.55064368247986,0.933514893054962,15.793062210083,12.8778257369995,3.30749988555908,12.8514728546143,50.247371673584,0.258861184120178,0,0,0,3.30749988555908,26.1367492675781,35.6287002563477,39.3824501037598,47.078369140625,320850,4097640,TRUE
"497","teak",321120,4097640,30,26.1040000915527,0.772437036037445,0.772585451602936,3.02116584777832,0.892332017421722,15.8127002716064,13.5828866958618,5.375,13.4877910614014,61.0360984802246,0.272082179784775,0,0,0,5.375,26.1040000915527,39.4626007080078,43.2779998779297,48.1902389526367,321120,4097640,TRUE
"498","teak",321360,4097640,30,20.0347499847412,0.762137353420258,0.762220084667206,2.98177671432495,0.841590523719788,13.605767250061,11.9361505508423,7.92000007629395,13.0656681060791,62.1215896606445,0.23873732984066,0,0,0,7.92000007629395,20.0347499847412,31.8166999816895,40.717098236084,47.4548416137695,321360,4097640,TRUE
"499","teak",321630,4097640,30,22.3127498626709,0.74551385641098,0.745583236217499,2.91664934158325,0.803376376628876,15.064679145813,13.665979385376,9.82999992370605,15.2573194503784,59.7237930297852,0.273352384567261,0,0,0,9.82999992370605,22.3127498626709,38.9309005737305,43.4763984680176,47.9438018798828,321630,4097640,TRUE
"500","teak",321870,4097640,30,20.4330005645752,0.793318271636963,0.793491184711456,2.98604607582092,0.750887751579285,11.713493347168,11.7423868179321,10.7329998016357,14.7117567062378,66.1904144287109,0.272540003061295,0,0,0,10.7329998016357,20.4330005645752,27.797399520874,31.4447994232178,38.1750411987305,321870,4097640,TRUE
"501","teak",322140,4097640,30,30.3990001678467,0.765275537967682,0.765600442886353,2.98118710517883,0.719793081283569,16.3437099456787,16.0092067718506,13.7589998245239,16.5280456542969,61.8890609741211,0.326033174991608,0,0,0,13.7589998245239,30.3990001678467,37.5654983520508,40.5062484741211,45.4138488769531,322140,4097640,TRUE
"502","teak",322380,4097640,30,15.2760000228882,0.791238307952881,0.791589915752411,2.81566596031189,0.730667173862457,8.11156749725342,9.49154376983643,9.44200038909912,11.9452962875366,69.0871734619141,0.270746052265167,0,0,0,9.44200038909912,15.2760000228882,20.7257995605469,23.8936004638672,30.4433193206787,322380,4097640,TRUE
"503","teak",322620,4097640,30,0,0.236648261547089,0.237502068281174,0.601040899753571,1,1.79416167736053,0.59452086687088,0,0.619374573230743,10.966944694519,0.0473269261419773,0,0,0,0,0,2.98040008544922,5.07560014724731,7.98924016952515,322620,4097640,TRUE
"504","teak",322890,4097640,30,12.7945003509521,0.728796899318695,0.729006767272949,2.40983414649963,0.82542359828949,7.39684343338013,6.81697273254395,4.76000022888184,9.19826030731201,56.6666679382324,0.25001734495163,0,0,0,4.76000022888184,12.7945003509521,17.5583000183105,19.5855503082275,22.4541606903076,322890,4097640,TRUE
"505","teak",320100,4097370,30,6.22300004959106,0.545140981674194,0.545695781707764,1.57914006710052,1,3.62449145317078,2.95514488220215,0,4.21037769317627,44.3061599731445,0.1636111587286,0,0,0,0,6.22300004959106,8.10000038146973,8.89999961853027,11.0503997802734,320100,4097370,TRUE
"506","teak",320370,4097370,30,19.8075008392334,0.678695917129517,0.678841054439545,2.65478587150574,0.93979412317276,13.996732711792,10.6892862319946,3.00650000572205,10.4754524230957,51.2300109863281,0.214055433869362,0,0,0,3.00650000572205,19.8075008392334,32.9567985534668,38.968448638916,46.7036094665527,320370,4097370,TRUE
"507","teak",320610,4097370,30,20.96875,0.837388575077057,0.837541282176971,3.27309012413025,0.769107222557068,13.2613210678101,14.2086400985718,11.4980001449585,17.4961471557617,72.5642166137695,0.285325527191162,0,0,0.261000007390976,11.4980001449585,21.2297496795654,37.3499984741211,41.6214981079102,46.5818481445312,320610,4097370,TRUE
"508","teak",320850,4097370,30,10.0194997787476,0.60347455739975,0.6037637591362,2.30269646644592,0.994892656803131,9.50078296661377,6.33124923706055,0.231499999761581,6.6050853729248,46.113224029541,0.139679417014122,0,0,0,0.231499999761581,10.0194997787476,20.7954006195068,26.747049331665,40.0269088745117,320850,4097370,TRUE
"509","teak",321120,4097370,30,13.9119997024536,0.619811058044434,0.620108664035797,2.3414146900177,0.993112981319427,9.81006240844727,7.25293159484863,0.300500005483627,8.58237266540527,49.3031349182129,0.1662258207798,0,0,0,0.300500005483627,13.9119997024536,20.4594993591309,24.2830009460449,35.9307518005371,321120,4097370,TRUE
"510","teak",321360,4097370,30,15.0944995880127,0.72161477804184,0.721857190132141,2.63224768638611,0.861437141895294,9.89776706695557,8.37172412872314,5.3125,9.68890762329102,57.0483818054199,0.218354821205139,0,0,0,5.3125,15.0944995880127,21.9249992370605,26.0022506713867,34.8345489501953,321360,4097370,TRUE
"511","teak",321630,4097370,30,16.9710006713867,0.752172291278839,0.752387344837189,2.80256605148315,0.842766523361206,11.2488641738892,9.77689170837402,6.51999998092651,11.3153610229492,61.0965156555176,0.235775247216225,0,0,0,6.51999998092651,16.9710006713867,28.0186004638672,30.9850006103516,36.2060394287109,321630,4097370,TRUE
"512","teak",321870,4097370,30,8.32824993133545,0.6373291015625,0.637748777866364,1.86749184131622,1,5.15032291412354,4.09172630310059,0,5.59265422821045,46.6263847351074,0.218867421150208,0,0,0,0,8.32824993133545,11.3500003814697,12.7864503860474,15.9900598526001,321870,4097370,TRUE
"513","teak",322140,4097370,30,14.0740003585815,0.71755713224411,0.717815697193146,2.58214807510376,0.831999897956848,9.32381248474121,8.28895854949951,6.13149976730347,10.9746112823486,57.3822822570801,0.227113410830498,0,0,0,6.13149976730347,14.0740003585815,21.9358005523682,25.9183502197266,32.783748626709,322140,4097370,TRUE
"514","teak",322380,4097370,30,23.0984992980957,0.713373243808746,0.713558375835419,2.78872585296631,0.837338626384735,14.5158052444458,12.2051553726196,8.10200023651123,13.6607189178467,55.9991874694824,0.245039150118828,0,0,0,8.10200023651123,23.0984992980957,32.2193984985352,38.8324012756348,46.5118103027344,322380,4097370,TRUE
"515","teak",322620,4097370,30,3.79749989509583,0.479395657777786,0.479677081108093,1.65246796607971,1,6.66369342803955,3.67515182495117,0,3.33791756629944,31.8943996429443,0.11725964397192,0,0,0,0,3.79749989509583,17.0879993438721,21.4442501068115,25.4788494110107,322620,4097370,TRUE
"516","teak",322890,4097370,30,13.0109996795654,0.646399438381195,0.646606206893921,2.30901026725769,0.990084648132324,9.86986255645752,7.14185953140259,0.35249999165535,7.86708831787109,47.672004699707,0.20089054107666,0,0,0,0.35249999165535,13.0109996795654,21.82200050354,26.9167003631592,33.0736999511719,322890,4097370,TRUE
"517","teak",320100,4097130,30,4.32474994659424,0.555404901504517,0.55584305524826,1.34638142585754,1,2.85225963592529,1.96539735794067,0,2.70459771156311,37.3316345214844,0.174376487731934,0,0,0,0,4.32474994659424,6.18270015716553,7.03900003433228,8.7996301651001,320100,4097130,TRUE
"518","teak",320370,4097130,30,15.668999671936,0.661259412765503,0.661483764648438,2.41218256950378,0.986386775970459,10.8505382537842,8.38254356384277,0.522000014781952,9.06403064727783,49.2272644042969,0.218608513474464,0,0,0,0.522000014781952,15.668999671936,25.4176006317139,29.7077007293701,34.2803611755371,320370,4097130,TRUE
"519","teak",320610,4097130,30,12.6549997329712,0.608426213264465,0.608788788318634,2.23158264160156,1,9.56630802154541,6.9836311340332,0,7.18412828445435,46.4065322875977,0.178700894117355,0,0,0,0,12.6549997329712,21.3855991363525,25.6131000518799,33.0738182067871,320610,4097130,TRUE
"520","teak",320850,4097130,30,18.068000793457,0.809465110301971,0.809705495834351,2.95719814300537,0.704025030136108,8.9000997543335,11.3054037094116,11.4125003814697,14.5803823471069,70.594841003418,0.29319754242897,0,0,0.155249997973442,11.4125003814697,18.2232494354248,24.1124992370605,27.4815006256104,33.7523002624512,320850,4097130,TRUE
"521","teak",321120,4097130,30,19.4775009155273,0.821320593357086,0.821465611457825,3.02654147148132,0.772816300392151,10.8368978500366,11.0915985107422,9.04599952697754,13.6506443023682,68.4689483642578,0.278557419776917,0,0,0.130999997258186,9.04599952697754,19.6084995269775,25.8169002532959,29.8633995056152,35.3759498596191,321120,4097130,TRUE
"522","teak",321360,4097130,30,13.5915002822876,0.60073047876358,0.60100120306015,2.22273325920105,1,10.8502960205078,7.31706857681274,0,8.30640983581543,43.7695999145508,0.181196287274361,0,0,0,0,13.5915002822876,24.2322006225586,28.9887008666992,34.790599822998,321360,4097130,TRUE
"523","teak",321630,4097130,30,13.5354995727539,0.740097284317017,0.740407109260559,2.68538069725037,0.845808088779449,9.37292385101318,8.11919784545898,5.79699993133545,10.3666467666626,60.685188293457,0.215959101915359,0,0,0,5.79699993133545,13.5354995727539,22.1748008728027,26.1287994384766,32.3053588867188,321630,4097130,TRUE
"524","teak",321870,4097130,30,13.8870000839233,0.761189818382263,0.761529803276062,2.84763288497925,0.808680534362793,8.30244255065918,8.91300392150879,8.04899978637695,12.0491237640381,67.6970062255859,0.211856245994568,0,0,0,8.04899978637695,13.8870000839233,20.1690006256104,25.5459995269775,34.6254005432129,321870,4097130,TRUE
"525","teak",322140,4097130,30,6.04400014877319,0.52359527349472,0.524071037769318,1.7531179189682,1,5.47035121917725,3.38309669494629,0,3.58168268203735,36.5141944885254,0.119265906512737,0,0,0,0,6.04400014877319,11.5986995697021,14.5860004425049,20.8550491333008,322140,4097130,TRUE
"526","teak",322380,4097130,30,20.755500793457,0.590466618537903,0.590793073177338,2.17824077606201,1,12.9016876220703,9.17540073394775,0,8.7331428527832,42.0726318359375,0.229821667075157,0,0,0,0,20.755500793457,28.9692001342773,33.5976982116699,37.3822784423828,322380,4097130,TRUE
"527","teak",322620,4097130,30,18.1812496185303,0.819800138473511,0.820235311985016,2.95606303215027,0.682230174541473,8.9433765411377,11.2507858276367,11.6754999160767,13.4876270294189,71.5807723999023,0.306210488080978,0,0,0.0844999998807907,11.6754999160767,18.2657508850098,23.5445003509521,26.4109992980957,30.6070003509521,322620,4097130,TRUE
"528","teak",322890,4097130,30,28.1875,0.800588667392731,0.800826847553253,3.10677456855774,0.661421954631805,14.4019203186035,15.9735841751099,16.3864994049072,18.9181785583496,67.8786239624023,0.330046385526657,0,0,0,16.3864994049072,28.1875,34.8919982910156,37.6969985961914,41.7072486877441,322890,4097130,TRUE
"529","teak",320100,4096860,30,15.7390003204346,0.824898064136505,0.825097799301147,3.05560493469238,0.819205582141876,9.63242626190186,9.79098892211914,7.33699989318848,12.6536893844604,70.6514358520508,0.241264328360558,0,0,0.337999999523163,7.33699989318848,16.0769996643066,24.2257995605469,28.790599822998,33.4690017700195,320100,4096860,TRUE
"530","teak",320370,4096860,30,8.58399963378906,0.495023638010025,0.495346456766129,1.68425893783569,1,8.70119094848633,5.02844619750977,0,5.06634616851807,30.9271049499512,0.167788252234459,0,0,0,0,8.58399963378906,20.4703998565674,23.8110008239746,27.2509593963623,320370,4096860,TRUE
"531","teak",320610,4096860,30,18.0305004119873,0.801978170871735,0.802291929721832,2.88717079162598,0.739910781383514,9.457444190979,10.3130178451538,9.50599956512451,13.6053342819214,65.9397354125977,0.28216964006424,0,0,0,9.50599956512451,18.0305004119873,24.4242000579834,27.9081993103027,32.2433204650879,320610,4096860,TRUE
"532","teak",320850,4096860,30,10.7379999160767,0.694872915744781,0.695268750190735,2.18689942359924,0.784192144870758,5.82969379425049,5.7404990196228,5.01300001144409,8.02986145019531,55.3051948547363,0.247126385569572,0,0,0,5.01300001144409,10.7379999160767,13.6471996307373,15.6365003585815,20.1504001617432,320850,4096860,TRUE
"533","teak",321120,4096860,30,9.2810001373291,0.64961576461792,0.649964511394501,2.23716950416565,0.908637046813965,6.65369749069214,5.11167430877686,2.85500001907349,6.53986930847168,51.6229057312012,0.163578808307648,0,0,0,2.85500001907349,9.2810001373291,13.8591995239258,17.6380004882812,24.0023193359375,321120,4096860,TRUE
"534","teak",321360,4096860,30,10.8579998016357,0.551424026489258,0.551834940910339,2.01185941696167,1,10.0989980697632,6.17322444915771,0,6.37507009506226,39.2204132080078,0.161130309104919,0,0,0,0,10.8579998016357,20.8159999847412,26.8078002929688,36.5764808654785,321360,4096860,TRUE
"535","teak",321630,4096860,30,17.7159996032715,0.680031478404999,0.680360913276672,2.65535426139832,0.929719030857086,12.8063631057739,10.0829858779907,3.48200011253357,10.8697528839111,52.277172088623,0.203515768051147,0,0,0,3.48200011253357,17.7159996032715,31.1163997650146,37.1300010681152,41.5915794372559,321630,4096860,TRUE
"536","teak",321870,4096860,30,20.4200000762939,0.747091293334961,0.747346758842468,2.89177370071411,0.810009837150574,12.6234283447266,11.5510921478271,9.10299968719482,13.7792510986328,61.8578453063965,0.241084709763527,0,0,0,9.10299968719482,20.4200000762939,29.1497993469238,33.8979988098145,42.4341812133789,321870,4096860,TRUE
"537","teak",322140,4096860,30,9.63000011444092,0.643190145492554,0.643724262714386,2.15306305885315,0.970584094524384,6.48780250549316,5.10551786422729,0.833999991416931,5.67636919021606,48.8486824035645,0.180076107382774,0,0,0,0.833999991416931,9.63000011444092,14.7632999420166,17.0932998657227,22.0442905426025,322140,4096860,TRUE
"538","teak",322380,4096860,30,16.871000289917,0.747917830944061,0.748162090778351,2.58722925186157,0.795682847499847,10.1096897125244,8.9481315612793,6.48850011825562,10.1245431900024,56.9664497375488,0.281768798828125,0,0,0,6.48850011825562,16.871000289917,22.6888008117676,25.4959506988525,29.2536106109619,322380,4096860,TRUE
"539","teak",322620,4096860,30,2.39400005340576,0.440697759389877,0.441224366426468,1.49018359184265,1,6.55687713623047,3.30138683319092,0,3.15415120124817,25.4995250701904,0.112698398530483,0,0,0,0,2.39400005340576,13.9829998016357,19.8808002471924,26.2589206695557,322620,4096860,TRUE
"540","teak",322890,4096860,30,7.26350021362305,0.504973292350769,0.505245447158813,1.57820558547974,1,6.28269290924072,3.71950054168701,0,3.91438961029053,32.3836212158203,0.163645580410957,0,0,0,0,7.26350021362305,14.502799987793,16.5867004394531,19.0161209106445,322890,4096860,TRUE
"541","teak",320100,4096620,30,14.9329996109009,0.797216832637787,0.797402620315552,2.68434762954712,0.731543183326721,7.96339178085327,8.40512943267822,7.77799987792969,10.8553152084351,62.7487144470215,0.290102154016495,0,0,0,7.77799987792969,14.9329996109009,20.0723991394043,22.6422004699707,25.7812004089355,320100,4096620,TRUE
