"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"795","deju",560580,7084380,60,0,0.29445669054985,0.2946537733078,0.566125571727753,1,1.17709469795227,0.427079290151596,0,0.440967947244644,10.8207702636719,0.0625299066305161,0,0,0,0,0,2.44000005722046,3.4300000667572,5.01000022888184,560580,7084380,TRUE
"796","deju",560820,7084380,60,0.939999997615814,0.394714504480362,0.394924759864807,0.936067938804626,0.936448574066162,1.71004498004913,1.05840635299683,0.680000007152557,1.13949286937714,16.3210105895996,0.0989164859056473,0,0,0,0.680000007152557,0.939999997615814,3.78600001335144,4.98000001907349,6.7765998840332,560820,7084380,TRUE
"797","deju",561060,7084380,60,0,0.21431177854538,0.214713394641876,0.430902063846588,1,1.15003287792206,0.344649285078049,0,0.364848673343658,8.81057262420654,0.0463238283991814,0,0,0,0,0,0.217999994754791,3.48399996757507,5.1048002243042,561060,7084380,TRUE
"798","deju",561300,7084380,60,1.19000005722046,0.461640238761902,0.461714118719101,1.45782804489136,0.95831561088562,2.59309315681458,1.75256133079529,0.980000019073486,1.97121775150299,22.9280776977539,0.0745453536510468,0,0,0.170000001788139,0.980000019073486,1.36000001430511,5.19999980926514,6.28999996185303,8.94999980926514,561300,7084380,TRUE
"799","deju",561600,7084380,60,0,0.260806292295456,0.261032164096832,0.568272709846497,1,1.23571527004242,0.425495088100433,0,0.45648580789566,10.5794649124146,0.0482420735061169,0,0,0,0,0,2.21000003814697,3.52999997138977,5.28999996185303,561600,7084380,TRUE
"800","deju",561840,7084380,60,1.53999996185303,0.449641585350037,0.44980862736702,0.999193608760834,1,1.88812398910522,1.01634299755096,0,1.19920814037323,23.5476570129395,0.110232427716255,0,0,0,0,1.53999996185303,4.03000020980835,5.03999996185303,6.55999994277954,561840,7084380,TRUE
"801","deju",562080,7084380,60,0,0.116250589489937,0.116481766104698,0.243087381124496,1,0.695551335811615,0.144601941108704,0,0.14811660349369,3.38001418113708,0.0179406888782978,0,0,0,0,0,0,0.59799998998642,3.98000001907349,562080,7084380,TRUE
"802","deju",562320,7084380,60,0,0.2332524061203,0.233436614274979,0.496807187795639,1,1.22086560726166,0.386347413063049,0,0.40557536482811,8.64126300811768,0.0459937416017056,0,0,0,0,0,1.21000003814697,3.66899991035461,5.60580015182495,562320,7084380,TRUE
"803","deju",562620,7084380,60,0,0.136467725038528,0.136793553829193,0.290475428104401,1,0.519088566303253,0.174749419093132,0,0.17447803914547,1.2824981212616,0.0209030415862799,0,0,0,0,0,0.660000026226044,1.20000004768372,2.28080010414124,562620,7084380,TRUE
"804","deju",562860,7084380,60,0,0.0723311603069305,0.0727145746350288,0.117896974086761,1,0.44865295290947,0.0671671479940414,0,0.0682823285460472,1.88987708091736,0.0132741397246718,0,0,0,0,0,0,0,3.10999989509583,562860,7084380,TRUE
"805","deju",560040,7084140,60,0,0.242717280983925,0.242926582694054,0.453961908817291,1,0.92866063117981,0.304463744163513,0,0.323549270629883,8.52058410644531,0.0469851456582546,0,0,0,0,0,1.39999997615814,2.8199999332428,3.91000008583069,560040,7084140,TRUE
"806","deju",560280,7084140,60,0.579999983310699,0.456203401088715,0.456422239542007,0.935788869857788,1,1.73269033432007,0.886021792888641,0,1.00411581993103,20.5866069793701,0.114031121134758,0,0,0,0,0.579999983310699,3.85999989509583,4.69000005722046,6.03000020980835,560280,7084140,TRUE
"807","deju",560580,7084140,60,0,0.241307929158211,0.241458028554916,0.572314381599426,1,1.50952112674713,0.490385979413986,0,0.512038826942444,10.2213191986084,0.0458304658532143,0,0,0,0,0,2.14000010490417,4.19000005722046,7.09000015258789,560580,7084140,TRUE
"808","deju",560820,7084140,60,1.14999997615814,0.479022085666656,0.479204595088959,1.12997388839722,0.920529782772064,1.75150060653687,1.23872768878937,0.839999973773956,1.37361299991608,20.5682716369629,0.117192782461643,0,0,0,0.839999973773956,1.14999997615814,4.11999988555908,5.01000022888184,6.38959980010986,560820,7084140,TRUE
"809","deju",561060,7084140,60,0,0.179642885923386,0.180167153477669,0.376439779996872,1,1.04923021793365,0.284644991159439,0,0.294714331626892,6.89696407318115,0.0352283418178558,0,0,0,0,0,0,3.07750010490417,5.09000015258789,561060,7084140,TRUE
"810","deju",561300,7084140,60,2.5,0.593787372112274,0.593933880329132,1.49053609371185,0.920325219631195,2.33975100517273,1.78856241703033,0.980000019073486,2.03178548812866,26.0033226013184,0.14541158080101,0,0,0,0.980000019073486,2.5,5.40999984741211,6.62099981307983,8.65999984741211,561300,7084140,TRUE
"811","deju",561600,7084140,60,4.26000022888184,0.555525422096252,0.555583119392395,1.45701253414154,1,3.21315050125122,2.09066534042358,0,2.70518922805786,35.9856491088867,0.151827543973923,0,0,0,0,4.26000022888184,7.05999994277954,8.07999992370605,10.0555000305176,561600,7084140,TRUE
"812","deju",561840,7084140,60,0,0.261678487062454,0.26192119717598,0.605702042579651,1,2.00877380371094,0.691583514213562,0,0.746099591255188,11.4289588928223,0.0684736147522926,0,0,0,0,0,3.67000007629395,5.69000005722046,8.76000022888184,561840,7084140,TRUE
"813","deju",562080,7084140,60,0,0.152142390608788,0.152460426092148,0.283487677574158,1,0.756693065166473,0.173491641879082,0,0.177145764231682,4.16441822052002,0.0270236190408468,0,0,0,0,0,0,1.39999997615814,4.1100001335144,562080,7084140,TRUE
"814","deju",562320,7084140,60,0,0.356451094150543,0.356684595346451,0.750946938991547,1,1.59143817424774,0.697056233882904,0,0.786801695823669,16.0417537689209,0.0849033147096634,0,0,0,0,0,3.63000011444092,4.34000015258789,5.67000007629395,562320,7084140,TRUE
"815","deju",562620,7084140,60,0,0.293922871351242,0.294101536273956,0.596481561660767,1,1.4922571182251,0.556298792362213,0,0.617361426353455,13.2134990692139,0.073197215795517,0,0,0,0,0,3.30999994277954,4.30000019073486,5.64289999008179,562620,7084140,TRUE
"816","deju",562860,7084140,60,0,0.246361434459686,0.246577426791191,0.466054856777191,1,1.03356742858887,0.333295583724976,0,0.352468878030777,8.47008228302002,0.0503467656672001,0,0,0,0,0,1.10000002384186,3.05999994277954,4.64459991455078,562860,7084140,TRUE
"817","deju",560040,7083900,60,0,0.144140243530273,0.144622087478638,0.268009036779404,1,0.646442353725433,0.149304077029228,0,0.152876257896423,3.94595241546631,0.0234018936753273,0,0,0,0,0,0,1.30900001525879,3.4300000667572,560040,7083900,TRUE
"818","deju",560280,7083900,60,2.71000003814697,0.518409848213196,0.518647193908691,1.04709422588348,1,1.6471711397171,1.12318325042725,0,1.35319471359253,31.7420806884766,0.149161130189896,0,0,0,0,2.71000003814697,3.55999994277954,4.03999996185303,5.05000019073486,560280,7083900,TRUE
"819","deju",560580,7083900,60,1.5900000333786,0.446801215410233,0.446929693222046,1.0618314743042,1,1.92437100410461,1.01971626281738,0,1.13498151302338,23.1626625061035,0.0947691649198532,0,0,0,0,1.5900000333786,3.99200010299683,5.01999998092651,7.36999988555908,560580,7083900,TRUE
"820","deju",560820,7083900,60,0.860000014305115,0.310029119253159,0.310260951519012,0.724175035953522,1,1.45894122123718,0.726876080036163,0,0.768543541431427,12.01771068573,0.0704337283968925,0,0,0,0,0.860000014305115,2.6800000667572,4.09999990463257,6.38719987869263,560820,7083900,TRUE
"821","deju",561060,7083900,60,0,0.369082033634186,0.369343668222427,0.898515582084656,1,2.12056040763855,0.954097390174866,0,1.09333610534668,19.8739528656006,0.0837662294507027,0,0,0,0,0,4.3899998664856,5.53000020980835,8.12180042266846,561060,7083900,TRUE
"822","deju",561300,7083900,60,1.04999995231628,0.466993123292923,0.467202723026276,1.17702758312225,0.924315631389618,1.91432166099548,1.25192546844482,0.939999997615814,1.31082761287689,16.2612113952637,0.100799150764942,0,0,0,0.939999997615814,1.04999995231628,4.07999992370605,5.78000020980835,8.21000003814697,561300,7083900,TRUE
"823","deju",561600,7083900,60,0,0.151834100484848,0.152153536677361,0.337824940681458,1,0.969099879264832,0.236517444252968,0,0.241346046328545,5.42999505996704,0.0256805028766394,0,0,0,0,0,0,2.32999992370605,5.22039985656738,561600,7083900,TRUE
"824","deju",561840,7083900,60,4.44999980926514,0.491497963666916,0.491627395153046,1.20836019515991,1,3.1606388092041,1.83964037895203,0,2.4285044670105,29.4368896484375,0.157503455877304,0,0,0,0,4.44999980926514,6.86999988555908,7.84999990463257,9,561840,7083900,TRUE
"825","deju",562080,7083900,60,0,0.146258696913719,0.146509483456612,0.299817264080048,1,0.85887211561203,0.194672003388405,0,0.197900488972664,4.19998455047607,0.0251514203846455,0,0,0,0,0,0,1.33000004291534,4.83199977874756,562080,7083900,TRUE
"826","deju",562320,7083900,60,0,0.263133198022842,0.26330554485321,0.511238038539886,1,1.03753173351288,0.364479243755341,0,0.390481263399124,9.07433223724365,0.0522925741970539,0,0,0,0,0,1.62000000476837,3.09999990463257,4.44999980926514,562320,7083900,TRUE
"827","deju",562620,7083900,60,0,0.107729308307171,0.107940979301929,0.212332040071487,1,0.7225461602211,0.139580249786377,0,0.141637399792671,3.43513250350952,0.0195217132568359,0,0,0,0,0,0,0.0299999993294477,4.20499992370605,562620,7083900,TRUE
"828","deju",562860,7083900,60,0.280000001192093,0.34534752368927,0.345559805631638,0.800144195556641,1,1.66227674484253,0.770806789398193,0,0.881882309913635,19.1360206604004,0.0760914906859398,0,0,0,0,0.280000001192093,3.42000007629395,4.21000003814697,6.29320001602173,562860,7083900,TRUE
"829","deju",560040,7083660,60,0,0.242428034543991,0.242583081126213,0.485852777957916,1,1.1452351808548,0.373706132173538,0,0.405830770730972,10.0597133636475,0.0504326783120632,0,0,0,0,0,2.04999995231628,3.35999989509583,4.78000020980835,560040,7083660,TRUE
"830","deju",560280,7083660,60,0,0.246753320097923,0.246848165988922,0.558825790882111,1,1.325847864151,0.436841756105423,0,0.461968719959259,10.0318984985352,0.0454097464680672,0,0,0,0,0,2.00999999046326,3.71000003814697,6.11999988555908,560280,7083660,TRUE
"831","deju",560580,7083660,60,2.41000008583069,0.489600628614426,0.489762336015701,1.08688223361969,1,2.03088140487671,1.16045546531677,0,1.37484967708588,26.9931449890137,0.126136466860771,0,0,0,0,2.41000008583069,4.26000022888184,5.30000019073486,6.980299949646,560580,7083660,TRUE
"832","deju",560820,7083660,60,3.79999995231628,0.558096051216125,0.558235466480255,1.48738861083984,0.939415037631989,2.56371307373047,1.97397661209106,0.870000004768372,2.31403040885925,32.4581680297852,0.137463554739952,0,0,0,0.870000004768372,3.79999995231628,5.73999977111816,6.67000007629395,9.0181999206543,560820,7083660,TRUE
"833","deju",561060,7083660,60,2.88000011444092,0.462575763463974,0.462930738925934,1.19094133377075,1,2.45450949668884,1.39746785163879,0,1.73722648620605,29.6729869842529,0.106676936149597,0,0,0,0,2.88000011444092,5.09000015258789,6.48999977111816,8.13420009613037,561060,7083660,TRUE
"834","deju",561300,7083660,60,3.27999997138977,0.532743573188782,0.532817602157593,1.46208381652832,0.987138271331787,2.90378594398499,1.82752549648285,0.200000002980232,2.16537117958069,28.8304672241211,0.1175257563591,0,0,0,0.200000002980232,3.27999997138977,6.26000022888184,7.55000019073486,10.460000038147,561300,7083660,TRUE
"835","deju",561600,7083660,60,0,0.276467949151993,0.276568561792374,0.598624885082245,1,1.27528262138367,0.441217303276062,0,0.476803600788116,10.3453712463379,0.0506564080715179,0,0,0,0,0,2.08999991416931,3.65000009536743,5.5366997718811,561600,7083660,TRUE
"836","deju",561840,7083660,60,0,0.114035785198212,0.11413961648941,0.220628410577774,1,0.713698923587799,0.141929522156715,0,0.146594107151031,3.36904335021973,0.0205397270619869,0,0,0,0,0,0,0.300000011920929,4.07999992370605,561840,7083660,TRUE
"837","deju",562080,7083660,60,0,0.125850543379784,0.126440763473511,0.259237736463547,1,0.735828518867493,0.163489028811455,0,0.163957059383392,2.57970523834229,0.0210410598665476,0,0,0,0,0,0.170000001788139,0.896499991416931,4.57000017166138,562080,7083660,TRUE
"838","deju",562320,7083660,60,2.02999997138977,0.421485602855682,0.421613931655884,1.05842459201813,1,2.37549948692322,1.22859168052673,0,1.48426532745361,25.0445098876953,0.0998043566942215,0,0,0,0,2.02999997138977,4.69000005722046,5.95800018310547,8.81960010528564,562320,7083660,TRUE
"839","deju",562620,7083660,60,0.150000005960464,0.363307356834412,0.36348021030426,0.749418616294861,1,1.38919258117676,0.610213816165924,0,0.681196749210358,15.523962020874,0.0776353478431702,0,0,0,0,0.150000005960464,2.98000001907349,3.78999996185303,5.28140020370483,562620,7083660,TRUE
"840","deju",562860,7083660,60,0,0.012074495665729,0.0124088181182742,0.0201437398791313,1,0.172359809279442,0.00938629172742367,0,0.00940563715994358,0.222358107566833,0.00185133959166706,0,0,0,0,0,0,0,0,562860,7083660,TRUE
"841","deju",560040,7083360,60,0,0.223244681954384,0.223586291074753,0.529954016208649,1,1.22141480445862,0.386283189058304,0,0.402945756912231,8.53478050231934,0.0361012332141399,0,0,0,0,0,1.37999999523163,3.27999997138977,5.72319984436035,560040,7083360,TRUE
"842","deju",560280,7083360,60,0,0.351000070571899,0.351375788450241,0.789938032627106,1,1.55903601646423,0.695338785648346,0,0.771142423152924,17.4577198028564,0.0734254270792007,0,0,0,0,0,3.23000001907349,4.19999980926514,5.84359979629517,560280,7083360,TRUE
"843","deju",560580,7083360,60,0,0.24007610976696,0.240486294031143,0.530795335769653,1,1.43111479282379,0.453659296035767,0,0.479464381933212,8.87950420379639,0.0499075129628181,0,0,0,0,0,1.4099999666214,4.17000007629395,6.86999988555908,560580,7083360,TRUE
"844","deju",560820,7083360,60,3.30999994277954,0.595919907093048,0.596055448055267,1.45836019515991,0.929870128631592,2.50744342803955,1.9266117811203,0.810000002384186,2.14679837226868,31.9020404815674,0.166806221008301,0,0,0,0.810000002384186,3.30999994277954,5.90000009536743,7.03000020980835,8.86999988555908,560820,7083360,TRUE
"845","deju",561060,7083360,60,1.85749995708466,0.422579616308212,0.422845005989075,1.06765329837799,1,2.22811031341553,1.15700900554657,0,1.31939744949341,24.5841903686523,0.0926348268985748,0,0,0,0,1.85749995708466,4.5,5.88000011444092,8.20989990234375,561060,7083360,TRUE
"846","deju",561300,7083360,60,1.14999997615814,0.500266015529633,0.500435590744019,1.28512930870056,0.930214703083038,3.67939329147339,2.24846363067627,0.910000026226044,2.64874577522278,22.8485412597656,0.17242819070816,0,0,0,0.910000026226044,1.14999997615814,8.89999961853027,10.0354995727539,11.1010999679565,561300,7083360,TRUE
"847","deju",561600,7083360,60,0,0.20734965801239,0.207531958818436,0.444863319396973,1,1.04606235027313,0.30680513381958,0,0.317243665456772,7.03303909301758,0.0359677784144878,0,0,0,0,0,0.540000021457672,2.91000008583069,5.02589988708496,561600,7083360,TRUE
"848","deju",561840,7083360,60,6.90000009536743,0.611592650413513,0.611657917499542,1.5569943189621,0.988235294818878,3.48830556869507,3.10784268379211,0.150000005960464,5.02505540847778,43.7759628295898,0.243752375245094,0,0,0,0.150000005960464,6.90000009536743,8.34000015258789,8.93000030517578,9.86999988555908,561840,7083360,TRUE
"849","deju",562080,7083360,60,0,0.154929861426353,0.155439615249634,0.287078142166138,1,0.724314332008362,0.173052981495857,0,0.179111301898956,3.99144697189331,0.0272954236716032,0,0,0,0,0,0,1.46150004863739,3.95830011367798,562080,7083360,TRUE
"850","deju",562320,7083360,60,1.18250000476837,0.443282037973404,0.443539440631866,0.92891800403595,1,1.59482717514038,0.897245109081268,0,1.02885341644287,21.8150291442871,0.110498160123825,0,0,0,0,1.18250000476837,3.48000001907349,4.28999996185303,5.53009986877441,562320,7083360,TRUE
"851","deju",562620,7083360,60,0,0.133605301380157,0.134031400084496,0.263467252254486,1,0.720070123672485,0.162864878773689,0,0.165611103177071,3.9284770488739,0.0228102076798677,0,0,0,0,0,0,1.07000005245209,4.05999994277954,562620,7083360,TRUE
"852","deju",562860,7083360,60,0,0.126168921589851,0.126385539770126,0.246655061841011,1,0.685786962509155,0.153457522392273,0,0.158219963312149,3.95866680145264,0.0217979438602924,0,0,0,0,0,0,0.860000014305115,3.62879991531372,562860,7083360,TRUE
"853","deju",560040,7083120,60,0,0.222478821873665,0.222758412361145,0.524424195289612,1,1.33379113674164,0.417219012975693,0,0.44194832444191,9.622389793396,0.0396219380199909,0,0,0,0,0,1.72000002861023,3.6029999256134,6.32460021972656,560040,7083120,TRUE
"854","deju",560280,7083120,60,2.99000000953674,0.498972445726395,0.498972445726395,1.03758406639099,1,1.85895562171936,1.1985844373703,0,1.6346515417099,31.6104030609131,0.149823054671288,0,0,0,0,2.99000000953674,3.96000003814697,4.46000003814697,5.38000011444092,560280,7083120,TRUE
"855","deju",560580,7083120,60,0,0.25162810087204,0.251762002706528,0.58270663022995,1,1.50801181793213,0.527687847614288,0,0.571609079837799,11.403265953064,0.052143070846796,0,0,0,0,0,2.69000005722046,4.11999988555908,6.90999984741211,560580,7083120,TRUE
"856","deju",560820,7083120,60,2.6800000667572,0.522692620754242,0.522808492183685,1.23081064224243,0.968660950660706,2.09617137908936,1.40237879753113,0.330000013113022,1.69525599479675,28.9540824890137,0.133179381489754,0,0,0,0.330000013113022,2.6800000667572,4.53000020980835,5.67999982833862,7.09999990463257,560820,7083120,TRUE
"857","deju",561060,7083120,60,5.8899998664856,0.723518311977386,0.723682999610901,1.9520092010498,0.884097039699554,3.62244892120361,2.99217820167542,1.72000002861023,3.6997287273407,46.5776290893555,0.201629266142845,0,0,0,1.72000002861023,5.8899998664856,8.46000003814697,9.63000011444092,11.582200050354,561060,7083120,TRUE
