"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"421","WREF",580100,5074125,25,27.0200004577637,0.929507732391357,0.929564833641052,3.63293981552124,0.781770706176758,14.9432067871094,17.2331848144531,10.8699998855591,20.6126518249512,85.3848648071289,0.345978438854218,0.200000002980232,1.25999999046326,4.03999996185303,10.8699998855591,31.0599994659424,39.3860015869141,42.3800010681152,46.6599998474121,580100,5074125,TRUE
"422","WREF",580350,5074125,25,26.7299995422363,0.952527284622192,0.952527284622192,3.72630858421326,0.652199983596802,14.1286773681641,19.0870590209961,17.3899993896484,20.8769416809082,85.5863342285156,0.38174119591713,0.210999995470047,1.19000005722046,5.57999992370605,17.3899993896484,32.310001373291,38.3880004882812,41.1279983520508,46.0758018493652,580350,5074125,TRUE
"423","WREF",580600,5074125,25,26.1949996948242,0.951073586940765,0.951096057891846,3.72051954269409,0.681736350059509,15.0314455032349,18.456392288208,15.9099998474121,21.4003887176514,84.272216796875,0.369201689958572,0,0.449999988079071,4.40999984741211,15.9099998474121,30.6049995422363,41.2120018005371,45.1599998474121,48.2999992370605,580600,5074125,TRUE
"424","WREF",580850,5074125,25,9.6899995803833,0.858719348907471,0.858765423297882,3.22818922996521,0.833605229854584,8.79292488098145,9.57408046722412,7.1399998664856,11.7325506210327,85.8666076660156,0.223120018839836,0.449999988079071,1.37000000476837,3.47000002861023,7.1399998664856,13.1599998474121,22.0900001525879,27.6000003814697,36.9500007629395,580850,5074125,TRUE
"425","WREF",581100,5074125,25,0,NA,NA,NA,1,0.0138430399820209,0.000244826573180035,0,0.000244897964876145,0,0.000291460222797468,0,0,0,0,0,0,0,0,581100,5074125,TRUE
"426","WREF",581350,5074125,25,0,NA,NA,NA,1,0.0118343457579613,0.000181296272785403,0,0.000181351060746238,0,0.000188850273843855,0,0,0,0,0,0,0,0,581350,5074125,TRUE
"427","WREF",581625,5074125,25,11.9250001907349,0.810079336166382,0.810315668582916,2.50398302078247,0.658325731754303,6.13235521316528,6.88351488113403,7.51000022888184,5.60336256027222,67.4753189086914,0.313171744346619,0,0,0,7.51000022888184,11.9250001907349,14.0200004577637,15.0100002288818,16.4400005340576,581625,5074125,TRUE
"428","WREF",581875,5074125,25,20.0799999237061,0.936135411262512,0.936221301555634,3.5521547794342,0.421017110347748,12.0361642837524,22.5933589935303,25.7299995422363,26.2273368835449,87.760871887207,0.508401453495026,0.540000021457672,1.51999998092651,13.0100002288818,25.7299995422363,33.0900001525879,36.8400001525879,38.5400009155273,41.4599990844727,581875,5074125,TRUE
"429","WREF",582125,5074125,25,11.1700000762939,0.884588539600372,0.884670794010162,3.3139488697052,0.387249112129211,8.79722309112549,22.5157566070557,25.9500007629395,27.0376605987549,89.4080276489258,0.531658947467804,0,1.69599997997284,19.0499992370605,25.9500007629395,30.2199993133545,34.0099983215332,35.9500007629395,38.6300010681152,582125,5074125,TRUE
"430","WREF",582375,5074125,25,29.9899997711182,0.846173405647278,0.846344888210297,3.27672386169434,0.410662233829498,11.8856821060181,22.333553314209,28.2999992370605,27.8357124328613,79.2326126098633,0.465088576078415,0,0,3.3199999332428,28.2999992370605,33.310001373291,37.226001739502,39.1180000305176,43.7775993347168,582375,5074125,TRUE
"431","WREF",582625,5074125,25,18.5499992370605,0.943069100379944,0.943093597888947,3.68921518325806,0.496299266815186,11.7597951889038,24.2513999938965,25.1800003051758,28.3302192687988,88.4395370483398,0.485125035047531,0,0.509999990463257,16.3799991607666,25.1800003051758,34.9300003051758,41.4500007629395,43.7400016784668,47.5499992370605,582625,5074125,TRUE
"432","WREF",582875,5074125,25,12.6800003051758,0.914574444293976,0.914660751819611,3.37863516807556,0.478606969118118,7.61074542999268,18.978401184082,20.9599990844727,22.8693656921387,89.2938232421875,0.472099542617798,0,1.6599999666214,13.3699998855591,20.9599990844727,26.0499992370605,29.75,31.6299991607666,34.8468017578125,582875,5074125,TRUE
"433","WREF",580080,5076900,30,17.2199993133545,0.930758237838745,0.930816471576691,3.41415214538574,0.547612965106964,9.97745800018311,15.8462915420532,17.7199993133545,18.3430480957031,84.6940155029297,0.40455174446106,0,0.730000019073486,6.53000020980835,17.7199993133545,23.75,27.9500007629395,30.8729991912842,35.2505989074707,580080,5076900,TRUE
"434","WREF",580350,5076900,30,21.3899993896484,0.960133492946625,0.960165441036224,3.75253367424011,0.416382253170013,11.6122121810913,25.5367012023926,29.0699996948242,30.3426818847656,93.5216064453125,0.512682199478149,0.829999983310699,3.90499997138977,14.6400003433228,29.0699996948242,36.0299987792969,40.9300003051758,43.3675003051758,46.7999992370605,580350,5076900,TRUE
"435","WREF",580590,5076900,30,28.1000003814697,0.893875062465668,0.893907427787781,3.49286508560181,0.436206549406052,12.1619691848755,22.694938659668,28.0599994659424,27.9688510894775,87.0449676513672,0.455996334552765,0.239999994635582,1.16999995708466,6.09000015258789,28.0599994659424,34.189998626709,37.8300018310547,39.8499984741211,44.1220016479492,580590,5076900,TRUE
"436","WREF",580830,5076900,30,30.8999996185303,0.902729868888855,0.902746856212616,3.53138589859009,0.410882174968719,13.9621105194092,23.826208114624,29.4500007629395,28.0041790008545,84.4469833374023,0.476619482040405,0.330000013113022,1.12999999523163,4.71000003814697,29.4500007629395,35.6100006103516,40.2799987792969,43.0694999694824,47.2000007629395,580830,5076900,TRUE
"437","WREF",581100,5076900,30,30.0300006866455,0.939594984054565,0.939594984054565,3.6757173538208,0.336400002241135,14.5373859405518,28.2151203155518,33.1800003051758,34.0181312561035,90.4164886474609,0.564302444458008,0.720000028610229,2.07999992370605,12.2200002670288,33.1800003051758,42.25,46.6419982910156,47.7999992370605,49.25,581100,5076900,TRUE
"438","WREF",581340,5076900,30,6.6100001335144,0.743319272994995,0.743401885032654,2.68235111236572,0.81300812959671,3.83592486381531,7.06984663009644,6.90000009536743,8.99837017059326,87.5143280029297,0.191594749689102,1.3400000333786,1.75,3.71000003814697,6.90000009536743,10.3199996948242,12.5100002288818,13.5279998779297,14.9399995803833,581340,5076900,TRUE
"439","WREF",581610,5076900,30,15.1700000762939,0.85703057050705,0.857129633426666,3.01214933395386,0.796963393688202,8.30780696868896,10.3949613571167,6.82000017166138,11.777512550354,91.7940673828125,0.309465944766998,1.63999998569489,2.19000005722046,3.52999997138977,6.82000017166138,18.7000007629395,22.0200004577637,23.3500003814697,25.9599990844727,581610,5076900,TRUE
"440","WREF",581850,5076900,30,16.8400001525879,0.884736001491547,0.884791672229767,3.11722731590271,0.81085866689682,9.59291744232178,10.8322954177856,6.40999984741211,13.3474540710449,85.6615982055664,0.319631010293961,1.4099999666214,1.72000002861023,2.72000002861023,6.40999984741211,19.5599994659424,24.6100006103516,27.0599994659424,29.9200000762939,581850,5076900,TRUE
"441","WREF",582120,5076900,30,21.1700000762939,0.94200474023819,0.94202995300293,3.68279027938843,0.359334260225296,13.3915271759033,27.4472141265869,31.9500007629395,30.6787700653076,91.1886138916016,0.55037522315979,0,2.63800001144409,17.5,31.9500007629395,38.6699981689453,42.5200004577637,44.4099998474121,46.939998626709,582120,5076900,TRUE
"442","WREF",582360,5076900,30,14.3800001144409,0.873632371425629,0.873681008815765,3.30119633674622,0.776457130908966,10.8606538772583,11.3744421005249,9.77999973297119,12.7754163742065,77.3874130249023,0.259987264871597,0,0,2.73000001907349,9.77999973297119,17.1100006103516,27.3519992828369,32.226001739502,38.5200004577637,582360,5076900,TRUE
"443","WREF",582600,5076900,30,0,NA,NA,NA,1,0.118226021528244,0.0181494988501072,0,0.0184709709137678,0,0.0125168962404132,0,0,0,0,0,0,0,0.790000021457672,582600,5076900,TRUE
"444","WREF",582870,5076900,30,9.79500007629395,0.85589063167572,0.855927228927612,3.2135214805603,0.796300649642944,9.64268207550049,10.3598356246948,8.69999980926514,12.4022636413574,81.1450347900391,0.242562294006348,0,0.109999999403954,3.44000005722046,8.69999980926514,13.2349996566772,26.1399993896484,31.6200008392334,37.7667999267578,582870,5076900,TRUE
"445","WREF",580080,5076630,30,9.17000007629395,0.831551551818848,0.831660270690918,2.98671388626099,0.813947081565857,6.50453615188599,7.82410764694214,6.75,9.24764347076416,79.8212509155273,0.215658977627754,0.100000001490116,0.879999995231628,2.58999991416931,6.75,11.7600002288818,16.4599990844727,19.0804996490479,23.7600002288818,580080,5076630,TRUE
"446","WREF",580350,5076630,30,19.0499992370605,0.916375339031219,0.916518747806549,3.38252949714661,0.369353622198105,10.3909845352173,20.6450023651123,25.2700004577637,24.0308418273926,88.5919494628906,0.515223443508148,0,1.22000002861023,10.3999996185303,25.2700004577637,29.4500007629395,32.5,34.2400016784668,36.7286987304688,580350,5076630,TRUE
"447","WREF",580590,5076630,30,5.21999979019165,0.82635235786438,0.826429069042206,2.59806251525879,0.753341972827911,3.7855851650238,5.87942266464233,5.71999979019165,7.47029256820679,82.7514801025391,0.25353267788887,0,1,3.01999998092651,5.71999979019165,8.23999977111816,10.6400003433228,12.3699998855591,16.7535991668701,580590,5076630,TRUE
"448","WREF",580830,5076630,30,27.5400009155273,0.857162714004517,0.857206284999847,3.26746511459351,0.401503413915634,12.2205095291138,21.7471351623535,27.0699996948242,25.5503120422363,82.6960372924805,0.480812191963196,0.0500000007450581,0.720000028610229,4.36999988555908,27.0699996948242,31.9099998474121,35.3899993896484,37.1699981689453,40.1500015258789,580830,5076630,TRUE
"449","WREF",581100,5076630,30,32.7599983215332,0.908351957798004,0.908351957798004,3.55349373817444,0.335799992084503,14.5126352310181,27.1965847015381,33.2099990844727,31.5643291473389,90.7917175292969,0.543931722640991,0.980000019073486,2.17000007629395,6.8600001335144,33.2099990844727,39.6199989318848,44.0499992370605,46.0200004577637,48.5800018310547,581100,5076630,TRUE
"450","WREF",581340,5076630,30,7.11999988555908,0.908062160015106,0.908090054988861,2.94492053985596,0.39047247171402,4.56634426116943,14.2806158065796,15.6099996566772,17.1192321777344,91.306755065918,0.557618737220764,0.200000002980232,4.5939998626709,11.3599996566772,15.6099996566772,18.4799995422363,21,22,23.698600769043,581340,5076630,TRUE
"451","WREF",581610,5076630,30,19.1399993896484,0.883052289485931,0.883115231990814,3.07894349098206,0.809917330741882,10.3120126724243,11.3946294784546,6.21000003814697,10.651478767395,82.3194274902344,0.348779618740082,0,1.23000001907349,2.66000008583069,6.21000003814697,21.7999992370605,25.3199996948242,26.6800003051758,28.6252002716064,581610,5076630,TRUE
"452","WREF",581850,5076630,30,11.1800003051758,0.916405439376831,0.916467487812042,2.92810702323914,0.748054087162018,6.44574642181396,8.42221546173096,6.15000009536743,9.71708583831787,88.2613830566406,0.345031350851059,1.23000001907349,1.79999995231628,3.13000011444092,6.15000009536743,14.3100004196167,18.3299999237061,19.8400001525879,21.9899997711182,581850,5076630,TRUE
"453","WREF",582120,5076630,30,6.94000005722046,0.595437824726105,0.595519363880157,2.22514510154724,0.982121586799622,10.5285043716431,7.5059061050415,0.75,4.9323558807373,40.4798393249512,0.178925052285194,0,0,0,0.75,6.94000005722046,31.3099994659424,36.2900009155273,39.7755012512207,582120,5076630,TRUE
"454","WREF",582360,5076630,30,29.5499992370605,0.928270399570465,0.928322792053223,3.59120631217957,0.49759766459465,16.8039798736572,21.8847885131836,24.0499992370605,19.7350845336914,82.6277770996094,0.457171261310577,0,0,6.05999994277954,24.0499992370605,35.6100006103516,40.4199981689453,42.4599990844727,45.1100006103516,582360,5076630,TRUE
"455","WREF",582600,5076630,30,0,0.0473651699721813,0.0484321936964989,0.0381867215037346,1,0.164847835898399,0.0319683477282524,0,0.0311835035681725,0.0117233293130994,0.0145310666412115,0,0,0,0,0,0,0,0.977100014686584,582600,5076630,TRUE
"456","WREF",582870,5076630,30,30.8974990844727,0.772392570972443,0.772453248500824,3.01782774925232,0.922999620437622,15.208607673645,14.5329132080078,3.82999992370605,10.8664197921753,62.0748138427734,0.292177587747574,0,0,0.0599999986588955,3.82999992370605,30.9575004577637,37.310001373291,40.1599998474121,45.4700012207031,582870,5076630,TRUE
"457","WREF",580080,5076390,30,28.6100006103516,0.912313222885132,0.912313222885132,3.5689902305603,0.808399975299835,15.5380516052246,17.0158462524414,9.57999992370605,19.7252864837646,82.620719909668,0.340316921472549,0,0.800000011920929,3.33999991416931,9.57999992370605,31.9500007629395,39.1559982299805,42.4879989624023,47.6795997619629,580080,5076390,TRUE
"458","WREF",580350,5076390,30,28.9400005340576,0.886509537696838,0.886567175388336,3.46507382392883,0.6613809466362,14.954421043396,17.3024826049805,16.8700008392334,18.9640827178955,73.4428329467773,0.347299933433533,0,0,1.74000000953674,16.8700008392334,30.6800003051758,37.2550010681152,41.2599983215332,45.8414993286133,580350,5076390,TRUE
"459","WREF",580590,5076390,30,23.9400005340576,0.905723392963409,0.905786275863647,3.5160539150238,0.467120170593262,12.2384366989136,21.156623840332,25.8500003814697,24.9162330627441,86.0470199584961,0.436129122972488,0.28999999165535,1.04999995231628,8.32999992370605,25.8500003814697,32.2700004577637,35.6100006103516,37.2745018005371,39.5299987792969,580590,5076390,TRUE
"460","WREF",580830,5076390,30,30.9699993133545,0.852063894271851,0.852095425128937,3.33273506164551,0.400520414113998,13.2404842376709,23.2721271514893,29.9500007629395,28.3642921447754,83.1866149902344,0.465815216302872,0.358999997377396,1.12000000476837,3.69000005722046,29.9500007629395,34.6599998474121,38.3199996948242,40.5699996948242,45.4882011413574,580830,5076390,TRUE
"461","WREF",581100,5076390,30,24.4200000762939,0.965783536434174,0.965783536434174,3.7781674861908,0.337399989366531,13.5491247177124,29.3866710662842,33.1300010681152,33.7474136352539,92.1728210449219,0.587733447551727,0.389999985694885,4.17000007629395,17.5599994659424,33.1300010681152,41.9799995422363,46.4099998474121,47.9474983215332,49.4734992980957,581100,5076390,TRUE
"462","WREF",581340,5076390,30,28.0900001525879,0.951862335205078,0.951901912689209,3.70947551727295,0.544771552085876,12.9145488739014,21.5218544006348,22.4200000762939,26.8173732757568,89.9794082641602,0.436991959810257,0.970000028610229,1.99000000953674,5.98000001907349,22.4200000762939,34.0699996948242,40.1300010681152,42.2900009155273,45.3489990234375,581340,5076390,TRUE
"463","WREF",581610,5076390,30,18.2250003814697,0.950060307979584,0.950120151042938,3.70945191383362,0.559161484241486,11.3295335769653,21.2593650817871,21.8700008392334,25.7332649230957,88.7763748168945,0.428529858589172,0.439999997615814,1.58000004291534,12.9125003814697,21.8700008392334,31.1375007629395,37.310001373291,40.5699996948242,45.1627006530762,581610,5076390,TRUE
"464","WREF",581850,5076390,30,0,0.296054095029831,0.296245336532593,1.15814733505249,1,9.55361652374268,5.738205909729,0,2.69412732124329,17.8047485351562,0.115063279867172,0,0,0,0,0,34.0859985351562,37.9199981689453,42.9552001953125,581850,5076390,TRUE
"465","WREF",582120,5076390,30,23.3700008392334,0.920278251171112,0.92033988237381,3.46861863136292,0.569120705127716,12.8081684112549,16.7013092041016,18.6700000762939,17.7047214508057,81.8837356567383,0.385444492101669,0,0.200000002980232,3.79999995231628,18.6700000762939,27.1700000762939,32.7299995422363,35.0105018615723,38.2000007629395,582120,5076390,TRUE
"466","WREF",582360,5076390,30,0,0.000516457948833704,0.000793487881310284,0.0030048699118197,1,0.450864285230637,0.00602011196315289,0,0.00603262009099126,0.0103669911623001,0.000136448594275862,0,0,0,0,0,0,0,0,582360,5076390,TRUE
"467","WREF",582600,5076390,30,19.7049999237061,0.884583652019501,0.884669959545135,3.09003233909607,0.592609465122223,10.7581853866577,12.7469615936279,13.3950004577637,10.6305332183838,74.6463623046875,0.3876813352108,0,0,1.39499998092651,13.3950004577637,21.1000003814697,26.0729999542236,28.1599998474121,30.5499992370605,582600,5076390,TRUE
